flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114102,11:41:02,2022-04-20,PFA-00370,PSA-00387,PSF-00342,422.002686,107.161400,0.746065,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,279.409302,5977.226074
0.010000,353.067749,5977.226074
0.020000,370.748871,5977.226074
0.030000,379.208221,5977.226074
0.040000,382.756226,5977.226074
0.050000,384.756805,5977.226074
0.060000,386.733398,5977.226074
0.070000,389.273651,5977.226074
0.080000,392.488708,5977.226074
0.090000,396.186218,5977.226074
0.100000,400.133728,5977.226074
0.110000,403.824799,5977.226074
0.120000,407.209045,5977.226074
0.130000,410.102600,5977.226074
0.140000,412.559875,5977.226074
0.150000,414.580475,5977.226074
0.160000,416.228760,5977.226074
0.170000,417.540558,5977.226074
0.180000,418.603424,5977.226074
0.190000,419.414154,5977.226074
0.200000,420.055756,5977.226074
0.210000,420.538544,5977.226074
0.220000,420.907257,5977.226074
0.230000,421.191925,5977.226074
0.240000,421.397552,5977.226074
0.250000,421.568512,5977.226074
0.260000,421.700470,5977.226074
0.270000,421.786652,5977.226074
0.280000,421.865692,5977.226074
0.290000,421.937927,5977.226074
0.300000,421.972992,5977.226074
0.310000,421.988739,5977.226074
0.320000,422.002686,5977.226074
0.330000,421.995514,5977.226074
0.340000,421.998383,5977.226074
0.350000,421.998383,5977.226074
0.360000,421.993744,5977.226074
0.370000,421.988007,5977.226074
0.380000,421.983704,5977.226074
0.390000,421.947968,5977.226074
0.400000,421.929718,5977.226074
0.410000,421.870361,5977.226074
0.420000,421.850311,5977.226074
0.430000,421.802765,5977.226074
0.440000,421.771301,5977.226074
0.450000,421.766296,5977.226074
0.460000,421.744476,5977.226074
0.470000,421.752319,5977.226074
0.480000,421.710846,5977.226074
0.490000,421.691895,5977.226074
0.500000,421.656128,5977.226074
0.510000,421.627869,5977.226074
0.520000,421.602478,5977.226074
0.530000,421.579956,5977.226074
0.540000,421.552765,5977.226074
0.550000,421.535614,5977.226074
0.560000,421.515228,5977.226074
0.570000,421.490204,5977.226074
0.580000,421.470520,5977.226074
0.590000,421.422607,5977.226074
0.600000,421.376099,5977.226074
0.610000,421.333557,5977.226074
0.620000,421.288147,5977.226074
0.630000,421.254517,5977.226074
0.640000,421.229828,5977.226074
0.650000,421.199432,5977.226074
0.660000,421.160095,5977.226074
0.670000,421.116486,5977.226074
0.680000,421.071411,5977.226074
0.690000,421.016327,5977.226074
0.700000,420.971283,5977.226074
0.710000,420.953400,5977.226074
0.720000,420.883667,5977.226074
0.730000,420.855042,5977.226074
0.740000,420.817841,5977.226074
0.750000,420.795685,5977.226074
0.760000,420.742737,5977.226074
0.770000,420.694458,5977.226074
0.780000,420.635101,5977.226074
0.790000,420.589325,5977.226074
