flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115601,11:56:01,2022-04-20,PFA-00370,PSA-00387,PSF-00342,425.228119,80.522064,0.810638,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,233.628983,5977.226074
0.010000,319.949615,5977.226074
0.020000,357.109314,5977.226074
0.030000,372.957214,5977.226074
0.040000,378.070953,5977.226074
0.050000,380.639435,5977.226074
0.060000,383.175018,5977.226074
0.070000,386.541016,5977.226074
0.080000,390.718109,5977.226074
0.090000,395.396942,5977.226074
0.100000,400.332214,5977.226074
0.110000,405.199158,5977.226074
0.120000,409.685242,5977.226074
0.130000,413.546906,5977.226074
0.140000,416.727661,5977.226074
0.150000,419.242157,5977.226074
0.160000,421.106110,5977.226074
0.170000,422.445770,5977.226074
0.180000,423.406372,5977.226074
0.190000,424.079071,5977.226074
0.200000,424.540771,5977.226074
0.210000,424.816498,5977.226074
0.220000,425.017120,5977.226074
0.230000,425.082550,5977.226074
0.240000,425.085785,5977.226074
0.250000,425.039307,5977.226074
0.260000,425.029633,5977.226074
0.270000,425.061829,5977.226074
0.280000,425.153381,5977.226074
0.290000,425.215240,5977.226074
0.300000,425.228119,5977.226074
0.310000,425.138367,5977.226074
0.320000,424.973846,5977.226074
0.330000,424.828278,5977.226074
0.340000,424.605835,5977.226074
0.350000,424.354065,5977.226074
0.360000,424.152740,5977.226074
0.370000,423.995026,5977.226074
0.380000,423.861267,5977.226074
0.390000,423.731079,5977.226074
0.400000,423.619873,5977.226074
0.410000,423.452148,5977.226074
0.420000,423.267609,5977.226074
0.430000,423.148499,5977.226074
0.440000,423.112762,5977.226074
0.450000,423.146729,5977.226074
0.460000,423.216461,5977.226074
0.470000,423.319824,5977.226074
0.480000,423.394196,5977.226074
0.490000,423.444641,5977.226074
0.500000,423.477173,5977.226074
0.510000,423.403137,5977.226074
0.520000,423.241852,5977.226074
0.530000,423.074829,5977.226074
0.540000,422.903534,5977.226074
0.550000,422.660004,5977.226074
0.560000,422.435059,5977.226074
0.570000,422.207947,5977.226074
0.580000,422.020905,5977.226074
0.590000,421.875000,5977.226074
0.600000,421.780579,5977.226074
0.610000,421.702637,5977.226074
0.620000,421.716919,5977.226074
0.630000,421.670441,5977.226074
0.640000,421.642181,5977.226074
0.650000,421.607483,5977.226074
0.660000,421.572815,5977.226074
0.670000,421.528107,5977.226074
0.680000,421.455505,5977.226074
0.690000,421.380402,5977.226074
0.700000,421.302094,5977.226074
0.710000,421.235931,5977.226074
0.720000,421.167267,5977.226074
0.730000,421.167969,5977.226074
0.740000,421.013824,5977.226074
0.750000,420.862915,5977.226074
0.760000,420.809631,5977.226074
0.770000,420.703766,5977.226074
0.780000,420.524597,5977.226074
0.790000,420.340424,5977.226074
