flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114507,11:45:07,2022-04-20,PFA-00370,PSA-00387,PSF-00342,353.734375,84.855797,0.760114,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.860107,5977.226074
0.010000,277.802826,5977.226074
0.020000,301.891571,5977.226074
0.030000,310.599457,5977.226074
0.040000,313.944336,5977.226074
0.050000,316.836823,5977.226074
0.060000,320.498932,5977.226074
0.070000,324.985382,5977.226074
0.080000,329.840546,5977.226074
0.090000,334.597351,5977.226074
0.100000,338.864197,5977.226074
0.110000,342.571747,5977.226074
0.120000,345.492126,5977.226074
0.130000,347.783813,5977.226074
0.140000,349.543701,5977.226074
0.150000,350.868713,5977.226074
0.160000,351.823212,5977.226074
0.170000,352.519501,5977.226074
0.180000,353.013397,5977.226074
0.190000,353.326691,5977.226074
0.200000,353.553772,5977.226074
0.210000,353.665009,5977.226074
0.220000,353.723297,5977.226074
0.230000,353.734375,5977.226074
0.240000,353.706116,5977.226074
0.250000,353.670013,5977.226074
0.260000,353.605621,5977.226074
0.270000,353.513367,5977.226074
0.280000,353.440399,5977.226074
0.290000,353.362793,5977.226074
0.300000,353.283051,5977.226074
0.310000,353.204010,5977.226074
0.320000,353.124634,5977.226074
0.330000,353.047028,5977.226074
0.340000,352.988373,5977.226074
0.350000,352.904327,5977.226074
0.360000,352.827789,5977.226074
0.370000,352.749115,5977.226074
0.380000,352.660767,5977.226074
0.390000,352.587097,5977.226074
0.400000,352.528442,5977.226074
0.410000,352.453705,5977.226074
0.420000,352.391479,5977.226074
0.430000,352.333557,5977.226074
0.440000,352.265228,5977.226074
0.450000,352.182617,5977.226074
0.460000,352.122894,5977.226074
0.470000,352.062836,5977.226074
0.480000,351.986298,5977.226074
0.490000,351.919067,5977.226074
0.500000,351.875793,5977.226074
0.510000,351.791016,5977.226074
0.520000,351.733795,5977.226074
0.530000,351.675507,5977.226074
0.540000,351.615784,5977.226074
0.550000,351.569305,5977.226074
0.560000,351.511353,5977.226074
0.570000,351.462372,5977.226074
0.580000,351.399078,5977.226074
0.590000,351.338989,5977.226074
0.600000,351.264954,5977.226074
0.610000,351.209869,5977.226074
0.620000,351.145508,5977.226074
0.630000,351.073975,5977.226074
0.640000,351.007812,5977.226074
0.650000,350.957031,5977.226074
0.660000,350.892670,5977.226074
0.670000,350.828644,5977.226074
0.680000,350.754272,5977.226074
0.690000,350.698822,5977.226074
0.700000,350.636230,5977.226074
0.710000,350.561493,5977.226074
0.720000,350.471741,5977.226074
0.730000,350.418793,5977.226074
0.740000,350.327240,5977.226074
0.750000,350.264313,5977.226074
0.760000,350.193512,5977.226074
0.770000,350.118042,5977.226074
0.780000,350.035065,5977.226074
0.790000,349.966766,5977.226074
