flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114024,11:40:24,2022-04-20,PFA-00370,PSA-00387,PSF-00342,195.719360,86.886765,0.556065,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,155.875687,5977.226074
0.010000,180.649277,5977.226074
0.020000,183.929794,5977.226074
0.030000,185.358170,5977.226074
0.040000,186.053757,5977.226074
0.050000,186.327332,5977.226074
0.060000,186.398499,5977.226074
0.070000,186.450012,5977.226074
0.080000,186.520813,5977.226074
0.090000,186.658508,5977.226074
0.100000,186.872360,5977.226074
0.110000,187.199234,5977.226074
0.120000,187.554718,5977.226074
0.130000,187.963486,5977.226074
0.140000,188.396210,5977.226074
0.150000,188.853973,5977.226074
0.160000,189.312103,5977.226074
0.170000,189.787384,5977.226074
0.180000,190.266968,5977.226074
0.190000,190.742966,5977.226074
0.200000,191.198227,5977.226074
0.210000,191.643112,5977.226074
0.220000,192.068344,5977.226074
0.230000,192.486404,5977.226074
0.240000,192.882660,5977.226074
0.250000,193.248154,5977.226074
0.260000,193.582535,5977.226074
0.270000,193.842896,5977.226074
0.280000,194.076065,5977.226074
0.290000,194.282776,5977.226074
0.300000,194.464798,5977.226074
0.310000,194.621094,5977.226074
0.320000,194.772369,5977.226074
0.330000,194.910400,5977.226074
0.340000,195.015900,5977.226074
0.350000,195.148941,5977.226074
0.360000,195.252655,5977.226074
0.370000,195.346359,5977.226074
0.380000,195.428253,5977.226074
0.390000,195.487976,5977.226074
0.400000,195.520874,5977.226074
0.410000,195.558075,5977.226074
0.420000,195.580963,5977.226074
0.430000,195.580246,5977.226074
0.440000,195.601700,5977.226074
0.450000,195.611359,5977.226074
0.460000,195.617081,5977.226074
0.470000,195.650345,5977.226074
0.480000,195.687897,5977.226074
0.490000,195.708282,5977.226074
0.500000,195.711136,5977.226074
0.510000,195.719360,5977.226074
0.520000,195.718643,5977.226074
0.530000,195.709702,5977.226074
0.540000,195.705765,5977.226074
0.550000,195.691101,5977.226074
0.560000,195.674301,5977.226074
0.570000,195.660355,5977.226074
0.580000,195.646042,5977.226074
0.590000,195.626740,5977.226074
0.600000,195.602768,5977.226074
0.610000,195.585251,5977.226074
0.620000,195.571655,5977.226074
0.630000,195.541626,5977.226074
0.640000,195.521240,5977.226074
0.650000,195.509079,5977.226074
0.660000,195.500137,5977.226074
0.670000,195.470459,5977.226074
0.680000,195.450424,5977.226074
0.690000,195.415375,5977.226074
0.700000,195.370316,5977.226074
0.710000,195.319183,5977.226074
0.720000,195.293076,5977.226074
0.730000,195.254440,5977.226074
0.740000,195.216187,5977.226074
0.750000,195.182922,5977.226074
0.760000,195.161102,5977.226074
0.770000,195.141083,5977.226074
0.780000,195.122482,5977.226074
0.790000,195.084564,5977.226074
