flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121326,12:13:26,2022-04-20,PFA-00370,PSA-00387,PSF-00342,384.232178,63.375237,0.835060,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.423721,5977.226074
0.010000,305.223236,5977.226074
0.020000,333.396790,5977.226074
0.030000,343.820923,5977.226074
0.040000,347.375763,5977.226074
0.050000,350.060822,5977.226074
0.060000,353.177185,5977.226074
0.070000,356.724487,5977.226074
0.080000,360.415222,5977.226074
0.090000,364.034424,5977.226074
0.100000,367.560974,5977.226074
0.110000,370.629425,5977.226074
0.120000,373.334900,5977.226074
0.130000,375.651947,5977.226074
0.140000,377.670410,5977.226074
0.150000,379.368439,5977.226074
0.160000,380.740631,5977.226074
0.170000,381.831757,5977.226074
0.180000,382.645355,5977.226074
0.190000,383.239746,5977.226074
0.200000,383.649933,5977.226074
0.210000,383.916382,5977.226074
0.220000,384.094482,5977.226074
0.230000,384.185669,5977.226074
0.240000,384.227142,5977.226074
0.250000,384.232178,5977.226074
0.260000,384.184235,5977.226074
0.270000,384.057281,5977.226074
0.280000,383.931030,5977.226074
0.290000,383.838776,5977.226074
0.300000,383.740417,5977.226074
0.310000,383.610596,5977.226074
0.320000,383.517609,5977.226074
0.330000,383.401764,5977.226074
0.340000,383.335602,5977.226074
0.350000,383.250824,5977.226074
0.360000,383.172516,5977.226074
0.370000,383.046265,5977.226074
0.380000,382.897125,5977.226074
0.390000,382.730133,5977.226074
0.400000,382.564545,5977.226074
0.410000,382.389679,5977.226074
0.420000,382.234467,5977.226074
0.430000,382.134674,5977.226074
0.440000,382.073883,5977.226074
0.450000,382.013794,5977.226074
0.460000,381.947998,5977.226074
0.470000,381.882904,5977.226074
0.480000,381.796356,5977.226074
0.490000,381.688354,5977.226074
0.500000,381.579285,5977.226074
0.510000,381.483093,5977.226074
0.520000,381.392944,5977.226074
0.530000,381.271362,5977.226074
0.540000,381.179810,5977.226074
0.550000,381.052856,5977.226074
0.560000,380.931976,5977.226074
0.570000,380.798218,5977.226074
0.580000,380.663025,5977.226074
0.590000,380.531433,5977.226074
0.600000,380.362640,5977.226074
0.610000,380.209564,5977.226074
0.620000,380.093689,5977.226074
0.630000,379.963165,5977.226074
0.640000,379.802582,5977.226074
0.650000,379.623047,5977.226074
0.660000,379.440308,5977.226074
0.670000,379.209991,5977.226074
0.680000,379.014374,5977.226074
0.690000,378.771179,5977.226074
0.700000,378.578430,5977.226074
0.710000,378.413544,5977.226074
0.720000,378.239746,5977.226074
0.730000,378.098846,5977.226074
0.740000,377.990112,5977.226074
0.750000,377.905365,5977.226074
0.760000,377.863159,5977.226074
0.770000,377.827057,5977.226074
0.780000,377.856384,5977.226074
0.790000,377.853882,5977.226074
