flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121409,12:14:09,2022-04-20,PFA-00370,PSA-00387,PSF-00342,345.001099,87.210060,0.747218,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,233.126160,5977.226074
0.010000,280.465363,5977.226074
0.020000,292.679779,5977.226074
0.030000,295.190338,5977.226074
0.040000,297.724487,5977.226074
0.050000,303.091064,5977.226074
0.060000,310.718170,5977.226074
0.070000,318.951843,5977.226074
0.080000,326.258545,5977.226074
0.090000,331.971649,5977.226074
0.100000,336.163055,5977.226074
0.110000,339.266541,5977.226074
0.120000,341.406952,5977.226074
0.130000,342.873932,5977.226074
0.140000,343.855621,5977.226074
0.150000,344.465729,5977.226074
0.160000,344.800110,5977.226074
0.170000,344.970001,5977.226074
0.180000,345.001099,5977.226074
0.190000,344.970337,5977.226074
0.200000,344.890228,5977.226074
0.210000,344.777954,5977.226074
0.220000,344.659912,5977.226074
0.230000,344.542633,5977.226074
0.240000,344.417084,5977.226074
0.250000,344.320190,5977.226074
0.260000,344.229340,5977.226074
0.270000,344.161377,5977.226074
0.280000,344.094879,5977.226074
0.290000,344.049805,5977.226074
0.300000,343.987579,5977.226074
0.310000,343.918915,5977.226074
0.320000,343.855255,5977.226074
0.330000,343.807343,5977.226074
0.340000,343.740814,5977.226074
0.350000,343.707916,5977.226074
0.360000,343.635315,5977.226074
0.370000,343.579529,5977.226074
0.380000,343.519806,5977.226074
0.390000,343.471527,5977.226074
0.400000,343.426819,5977.226074
0.410000,343.379608,5977.226074
0.420000,343.354218,5977.226074
0.430000,343.317383,5977.226074
0.440000,343.286987,5977.226074
0.450000,343.253387,5977.226074
0.460000,343.219391,5977.226074
0.470000,343.188995,5977.226074
0.480000,343.160400,5977.226074
0.490000,343.172180,5977.226074
0.500000,343.161469,5977.226074
0.510000,343.160034,5977.226074
0.520000,343.147522,5977.226074
0.530000,343.172546,5977.226074
0.540000,343.183289,5977.226074
0.550000,343.212952,5977.226074
0.560000,343.243347,5977.226074
0.570000,343.269836,5977.226074
0.580000,343.286285,5977.226074
0.590000,343.312744,5977.226074
0.600000,343.335266,5977.226074
0.610000,343.350281,5977.226074
0.620000,343.351715,5977.226074
0.630000,343.333832,5977.226074
0.640000,343.289856,5977.226074
0.650000,343.268036,5977.226074
0.660000,343.240509,5977.226074
0.670000,343.234406,5977.226074
0.680000,343.181122,5977.226074
0.690000,343.179352,5977.226074
0.700000,343.143585,5977.226074
0.710000,343.138214,5977.226074
0.720000,343.087433,5977.226074
0.730000,343.031281,5977.226074
0.740000,342.953674,5977.226074
0.750000,342.916138,5977.226074
0.760000,342.845673,5977.226074
0.770000,342.803467,5977.226074
0.780000,342.743408,5977.226074
0.790000,342.716919,5977.226074
