flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120744,12:07:44,2022-04-20,PFA-00370,PSA-00387,PSF-00342,257.236359,74.244980,0.711374,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.975021,5977.226074
0.010000,217.073685,5977.226074
0.020000,228.593948,5977.226074
0.030000,235.284805,5977.226074
0.040000,237.985962,5977.226074
0.050000,239.029877,5977.226074
0.060000,239.545578,5977.226074
0.070000,239.913223,5977.226074
0.080000,240.276581,5977.226074
0.090000,240.720749,5977.226074
0.100000,241.294388,5977.226074
0.110000,242.074371,5977.226074
0.120000,242.967010,5977.226074
0.130000,244.009857,5977.226074
0.140000,245.155334,5977.226074
0.150000,246.354095,5977.226074
0.160000,247.556442,5977.226074
0.170000,248.757355,5977.226074
0.180000,249.911789,5977.226074
0.190000,250.973938,5977.226074
0.200000,251.963501,5977.226074
0.210000,252.828598,5977.226074
0.220000,253.612518,5977.226074
0.230000,254.300598,5977.226074
0.240000,254.895325,5977.226074
0.250000,255.382782,5977.226074
0.260000,255.815155,5977.226074
0.270000,256.159912,5977.226074
0.280000,256.434204,5977.226074
0.290000,256.663452,5977.226074
0.300000,256.851196,5977.226074
0.310000,256.988525,5977.226074
0.320000,257.102264,5977.226074
0.330000,257.177368,5977.226074
0.340000,257.214539,5977.226074
0.350000,257.228149,5977.226074
0.360000,257.236359,5977.226074
0.370000,257.225647,5977.226074
0.380000,257.229553,5977.226074
0.390000,257.208832,5977.226074
0.400000,257.196320,5977.226074
0.410000,257.161255,5977.226074
0.420000,257.126923,5977.226074
0.430000,257.079376,5977.226074
0.440000,257.045746,5977.226074
0.450000,257.001404,5977.226074
0.460000,256.952057,5977.226074
0.470000,256.901276,5977.226074
0.480000,256.870880,5977.226074
0.490000,256.824005,5977.226074
0.500000,256.768219,5977.226074
0.510000,256.722107,5977.226074
0.520000,256.660217,5977.226074
0.530000,256.597626,5977.226074
0.540000,256.551849,5977.226074
0.550000,256.480347,5977.226074
0.560000,256.391998,5977.226074
0.570000,256.279358,5977.226074
0.580000,256.176697,5977.226074
0.590000,256.070862,5977.226074
0.600000,255.984314,5977.226074
0.610000,255.901688,5977.226074
0.620000,255.806915,5977.226074
0.630000,255.716080,5977.226074
0.640000,255.624893,5977.226074
0.650000,255.525833,5977.226074
0.660000,255.418533,5977.226074
0.670000,255.323410,5977.226074
0.680000,255.187866,5977.226074
0.690000,255.030869,5977.226074
0.700000,254.880661,5977.226074
0.710000,254.735474,5977.226074
0.720000,254.585983,5977.226074
0.730000,254.468674,5977.226074
0.740000,254.357452,5977.226074
0.750000,254.246231,5977.226074
0.760000,254.181854,5977.226074
0.770000,254.064209,5977.226074
0.780000,253.943680,5977.226074
0.790000,253.855713,5977.226074
