flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115031,11:50:31,2022-04-20,PFA-00370,PSA-00387,PSF-00342,82.224014,61.918617,0.246952,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,73.905945,5977.226074
0.010000,79.765320,5977.226074
0.020000,80.389740,5977.226074
0.030000,80.712318,5977.226074
0.040000,80.944778,5977.226074
0.050000,81.107140,5977.226074
0.060000,81.251617,5977.226074
0.070000,81.356766,5977.226074
0.080000,81.442596,5977.226074
0.090000,81.520203,5977.226074
0.100000,81.589935,5977.226074
0.110000,81.671478,5977.226074
0.120000,81.725121,5977.226074
0.130000,81.776260,5977.226074
0.140000,81.814171,5977.226074
0.150000,81.857803,5977.226074
0.160000,81.884979,5977.226074
0.170000,81.907150,5977.226074
0.180000,81.948639,5977.226074
0.190000,81.974747,5977.226074
0.200000,81.985832,5977.226074
0.210000,82.015160,5977.226074
0.220000,82.038048,5977.226074
0.230000,82.056282,5977.226074
0.240000,82.072380,5977.226074
0.250000,82.081314,5977.226074
0.260000,82.104919,5977.226074
0.270000,82.112793,5977.226074
0.280000,82.120659,5977.226074
0.290000,82.136032,5977.226074
0.300000,82.141403,5977.226074
0.310000,82.151054,5977.226074
0.320000,82.163216,5977.226074
0.330000,82.174301,5977.226074
0.340000,82.175018,5977.226074
0.350000,82.173225,5977.226074
0.360000,82.188248,5977.226074
0.370000,82.184669,5977.226074
0.380000,82.193970,5977.226074
0.390000,82.189682,5977.226074
0.400000,82.197548,5977.226074
0.410000,82.202911,5977.226074
0.420000,82.207199,5977.226074
0.430000,82.196472,5977.226074
0.440000,82.212212,5977.226074
0.450000,82.217216,5977.226074
0.460000,82.211853,5977.226074
0.470000,82.212212,5977.226074
0.480000,82.206848,5977.226074
0.490000,82.215073,5977.226074
0.500000,82.214355,5977.226074
0.510000,82.212212,5977.226074
0.520000,82.211136,5977.226074
0.530000,82.212570,5977.226074
0.540000,82.213280,5977.226074
0.550000,82.217216,5977.226074
0.560000,82.219360,5977.226074
0.570000,82.211136,5977.226074
0.580000,82.214714,5977.226074
0.590000,82.206848,5977.226074
0.600000,82.217934,5977.226074
0.610000,82.224014,5977.226074
0.620000,82.211136,5977.226074
0.630000,82.200409,5977.226074
0.640000,82.195755,5977.226074
0.650000,82.188606,5977.226074
0.660000,82.183243,5977.226074
0.670000,82.172157,5977.226074
0.680000,82.170723,5977.226074
0.690000,82.178589,5977.226074
0.700000,82.180740,5977.226074
0.710000,82.184311,5977.226074
0.720000,82.184669,5977.226074
0.730000,82.192902,5977.226074
0.740000,82.203987,5977.226074
0.750000,82.218292,5977.226074
0.760000,82.213280,5977.226074
0.770000,82.211136,5977.226074
0.780000,82.207558,5977.226074
0.790000,82.197906,5977.226074
