flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115543,11:55:43,2022-04-20,PFA-00370,PSA-00387,PSF-00342,280.317657,75.186966,0.731779,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,191.763275,5977.226074
0.010000,239.837769,5977.226074
0.020000,253.887177,5977.226074
0.030000,259.508728,5977.226074
0.040000,261.127350,5977.226074
0.050000,261.398071,5977.226074
0.060000,261.331543,5977.226074
0.070000,261.239990,5977.226074
0.080000,261.256470,5977.226074
0.090000,261.498199,5977.226074
0.100000,262.037506,5977.226074
0.110000,262.881165,5977.226074
0.120000,263.998749,5977.226074
0.130000,265.315186,5977.226074
0.140000,266.781097,5977.226074
0.150000,268.309937,5977.226074
0.160000,269.831299,5977.226074
0.170000,271.357666,5977.226074
0.180000,272.826782,5977.226074
0.190000,274.143219,5977.226074
0.200000,275.298370,5977.226074
0.210000,276.323669,5977.226074
0.220000,277.165894,5977.226074
0.230000,277.874695,5977.226074
0.240000,278.429749,5977.226074
0.250000,278.889648,5977.226074
0.260000,279.245148,5977.226074
0.270000,279.525146,5977.226074
0.280000,279.745819,5977.226074
0.290000,279.912476,5977.226074
0.300000,280.051239,5977.226074
0.310000,280.133850,5977.226074
0.320000,280.225403,5977.226074
0.330000,280.266174,5977.226074
0.340000,280.317657,5977.226074
0.350000,280.308380,5977.226074
0.360000,280.273315,5977.226074
0.370000,280.196075,5977.226074
0.380000,280.132050,5977.226074
0.390000,280.078064,5977.226074
0.400000,280.049072,5977.226074
0.410000,280.034058,5977.226074
0.420000,280.030487,5977.226074
0.430000,280.017609,5977.226074
0.440000,279.997589,5977.226074
0.450000,280.001160,5977.226074
0.460000,279.976501,5977.226074
0.470000,279.945740,5977.226074
0.480000,279.898163,5977.226074
0.490000,279.869904,5977.226074
0.500000,279.804840,5977.226074
0.510000,279.739380,5977.226074
0.520000,279.584167,5977.226074
0.530000,279.431091,5977.226074
0.540000,279.310577,5977.226074
0.550000,279.223694,5977.226074
0.560000,279.164673,5977.226074
0.570000,279.113892,5977.226074
0.580000,279.092072,5977.226074
0.590000,279.059540,5977.226074
0.600000,279.047363,5977.226074
0.610000,279.055939,5977.226074
0.620000,279.034485,5977.226074
0.630000,279.054535,5977.226074
0.640000,279.040924,5977.226074
0.650000,279.048096,5977.226074
0.660000,279.033417,5977.226074
0.670000,279.076324,5977.226074
0.680000,279.086700,5977.226074
0.690000,279.062744,5977.226074
0.700000,279.031647,5977.226074
0.710000,278.998016,5977.226074
0.720000,278.969055,5977.226074
0.730000,278.957245,5977.226074
0.740000,278.937225,5977.226074
0.750000,278.938293,5977.226074
0.760000,278.951874,5977.226074
0.770000,278.933289,5977.226074
0.780000,278.921143,5977.226074
0.790000,278.898254,5977.226074
