flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120735,12:07:35,2022-04-20,PFA-00370,PSA-00387,PSF-00342,245.932465,67.065239,0.727302,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,167.066223,5977.226074
0.010000,205.502625,5977.226074
0.020000,216.471786,5977.226074
0.030000,222.748520,5977.226074
0.040000,225.184326,5977.226074
0.050000,226.112015,5977.226074
0.060000,226.625916,5977.226074
0.070000,227.115509,5977.226074
0.080000,227.752441,5977.226074
0.090000,228.622910,5977.226074
0.100000,229.764465,5977.226074
0.110000,231.155273,5977.226074
0.120000,232.618683,5977.226074
0.130000,234.106781,5977.226074
0.140000,235.575562,5977.226074
0.150000,236.978180,5977.226074
0.160000,238.296036,5977.226074
0.170000,239.501953,5977.226074
0.180000,240.585205,5977.226074
0.190000,241.585129,5977.226074
0.200000,242.444870,5977.226074
0.210000,243.166565,5977.226074
0.220000,243.809219,5977.226074
0.230000,244.339584,5977.226074
0.240000,244.750504,5977.226074
0.250000,245.073792,5977.226074
0.260000,245.349884,5977.226074
0.270000,245.542999,5977.226074
0.280000,245.677826,5977.226074
0.290000,245.779037,5977.226074
0.300000,245.850204,5977.226074
0.310000,245.879181,5977.226074
0.320000,245.921021,5977.226074
0.330000,245.932465,5977.226074
0.340000,245.925308,5977.226074
0.350000,245.924240,5977.226074
0.360000,245.925659,5977.226074
0.370000,245.918152,5977.226074
0.380000,245.909576,5977.226074
0.390000,245.895981,5977.226074
0.400000,245.876663,5977.226074
0.410000,245.853775,5977.226074
0.420000,245.815155,5977.226074
0.430000,245.799423,5977.226074
0.440000,245.788696,5977.226074
0.450000,245.782257,5977.226074
0.460000,245.767944,5977.226074
0.470000,245.727188,5977.226074
0.480000,245.686768,5977.226074
0.490000,245.644211,5977.226074
0.500000,245.603088,5977.226074
0.510000,245.548004,5977.226074
0.520000,245.507233,5977.226074
0.530000,245.447876,5977.226074
0.540000,245.387787,5977.226074
0.550000,245.336655,5977.226074
0.560000,245.269775,5977.226074
0.570000,245.198242,5977.226074
0.580000,245.152466,5977.226074
0.590000,245.095963,5977.226074
0.600000,245.033737,5977.226074
0.610000,244.976883,5977.226074
0.620000,244.904633,5977.226074
0.630000,244.845276,5977.226074
0.640000,244.776962,5977.226074
0.650000,244.707581,5977.226074
0.660000,244.632477,5977.226074
0.670000,244.551300,5977.226074
0.680000,244.472260,5977.226074
0.690000,244.412903,5977.226074
0.700000,244.337433,5977.226074
0.710000,244.240524,5977.226074
0.720000,244.148972,5977.226074
0.730000,244.033813,5977.226074
0.740000,243.924744,5977.226074
0.750000,243.852859,5977.226074
0.760000,243.793488,5977.226074
0.770000,243.753433,5977.226074
0.780000,243.699783,5977.226074
0.790000,243.642563,5977.226074
