flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115712,11:57:12,2022-04-20,PFA-00370,PSA-00387,PSF-00342,265.580902,73.343750,0.723836,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.809433,5977.226074
0.010000,226.659180,5977.226074
0.020000,238.182312,5977.226074
0.030000,243.770248,5977.226074
0.040000,245.609879,5977.226074
0.050000,246.011139,5977.226074
0.060000,246.018295,5977.226074
0.070000,246.004349,5977.226074
0.080000,246.140961,5977.226074
0.090000,246.509674,5977.226074
0.100000,247.184509,5977.226074
0.110000,248.182297,5977.226074
0.120000,249.445801,5977.226074
0.130000,250.877029,5977.226074
0.140000,252.378708,5977.226074
0.150000,253.869293,5977.226074
0.160000,255.342728,5977.226074
0.170000,256.757507,5977.226074
0.180000,258.116852,5977.226074
0.190000,259.376404,5977.226074
0.200000,260.533691,5977.226074
0.210000,261.550079,5977.226074
0.220000,262.423767,5977.226074
0.230000,263.152588,5977.226074
0.240000,263.729462,5977.226074
0.250000,264.196167,5977.226074
0.260000,264.540924,5977.226074
0.270000,264.816284,5977.226074
0.280000,265.039093,5977.226074
0.290000,265.197510,5977.226074
0.300000,265.327332,5977.226074
0.310000,265.433563,5977.226074
0.320000,265.493622,5977.226074
0.330000,265.549774,5977.226074
0.340000,265.563019,5977.226074
0.350000,265.580902,5977.226074
0.360000,265.575165,5977.226074
0.370000,265.575897,5977.226074
0.380000,265.556946,5977.226074
0.390000,265.536560,5977.226074
0.400000,265.509369,5977.226074
0.410000,265.459290,5977.226074
0.420000,265.438202,5977.226074
0.430000,265.419250,5977.226074
0.440000,265.412079,5977.226074
0.450000,265.400635,5977.226074
0.460000,265.387421,5977.226074
0.470000,265.378479,5977.226074
0.480000,265.365234,5977.226074
0.490000,265.353088,5977.226074
0.500000,265.329132,5977.226074
0.510000,265.323029,5977.226074
0.520000,265.305176,5977.226074
0.530000,265.289429,5977.226074
0.540000,265.276184,5977.226074
0.550000,265.255463,5977.226074
0.560000,265.245087,5977.226074
0.570000,265.215759,5977.226074
0.580000,265.214691,5977.226074
0.590000,265.202179,5977.226074
0.600000,265.161743,5977.226074
0.610000,265.138153,5977.226074
0.620000,265.123474,5977.226074
0.630000,265.102386,5977.226074
0.640000,265.075928,5977.226074
0.650000,265.036591,5977.226074
0.660000,264.989014,5977.226074
0.670000,264.962921,5977.226074
0.680000,264.928589,5977.226074
0.690000,264.777649,5977.226074
0.700000,264.644623,5977.226074
0.710000,264.492279,5977.226074
0.720000,264.374603,5977.226074
0.730000,264.273041,5977.226074
0.740000,264.228699,5977.226074
0.750000,264.197937,5977.226074
0.760000,264.177917,5977.226074
0.770000,264.138214,5977.226074
0.780000,264.082428,5977.226074
0.790000,263.936523,5977.226074
