flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115947,11:59:47,2022-04-20,PFA-00370,PSA-00387,PSF-00342,485.569244,56.903957,0.882810,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.794113,5977.226074
0.010000,281.415955,5977.226074
0.020000,322.995178,5977.226074
0.030000,344.250092,5977.226074
0.040000,354.952087,5977.226074
0.050000,361.268890,5977.226074
0.060000,366.852875,5977.226074
0.070000,373.686066,5977.226074
0.080000,381.650085,5977.226074
0.090000,390.171997,5977.226074
0.100000,399.965271,5977.226074
0.110000,408.136353,5977.226074
0.120000,414.326904,5977.226074
0.130000,419.319397,5977.226074
0.140000,422.902100,5977.226074
0.150000,423.923492,5977.226074
0.160000,421.013489,5977.226074
0.170000,414.529694,5977.226074
0.180000,406.822083,5977.226074
0.190000,404.839752,5977.226074
0.200000,407.794128,5977.226074
0.210000,415.894379,5977.226074
0.220000,426.858887,5977.226074
0.230000,441.312439,5977.226074
0.240000,460.988770,5977.226074
0.250000,473.238220,5977.226074
0.260000,479.754578,5977.226074
0.270000,481.948975,5977.226074
0.280000,485.569244,5977.226074
0.290000,484.153748,5977.226074
0.300000,479.513519,5977.226074
0.310000,471.634613,5977.226074
0.320000,463.246460,5977.226074
0.330000,454.153778,5977.226074
0.340000,441.513062,5977.226074
0.350000,430.557495,5977.226074
0.360000,420.907623,5977.226074
0.370000,412.715424,5977.226074
0.380000,400.880096,5977.226074
0.390000,394.983887,5977.226074
0.400000,391.146912,5977.226074
0.410000,389.383087,5977.226074
0.420000,388.048767,5977.226074
0.430000,387.057068,5977.226074
0.440000,386.703369,5977.226074
0.450000,386.373291,5977.226074
0.460000,386.022461,5977.226074
0.470000,385.853638,5977.226074
0.480000,385.936615,5977.226074
0.490000,386.307465,5977.226074
0.500000,386.743774,5977.226074
0.510000,387.230164,5977.226074
0.520000,387.668243,5977.226074
0.530000,387.980804,5977.226074
0.540000,388.348450,5977.226074
0.550000,388.848785,5977.226074
0.560000,389.370209,5977.226074
0.570000,389.794006,5977.226074
0.580000,390.431641,5977.226074
0.590000,391.734833,5977.226074
0.600000,392.216217,5977.226074
0.610000,392.403595,5977.226074
0.620000,392.342438,5977.226074
0.630000,392.179718,5977.226074
0.640000,391.851776,5977.226074
0.650000,391.466980,5977.226074
0.660000,391.064301,5977.226074
0.670000,390.326508,5977.226074
0.680000,389.849792,5977.226074
0.690000,389.238953,5977.226074
0.700000,388.142120,5977.226074
0.710000,387.582764,5977.226074
0.720000,386.936890,5977.226074
0.730000,386.578217,5977.226074
0.740000,386.416565,5977.226074
0.750000,386.299957,5977.226074
0.760000,386.062500,5977.226074
0.770000,385.693420,5977.226074
0.780000,385.280731,5977.226074
0.790000,384.847992,5977.226074
