flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115747,11:57:47,2022-04-20,PFA-00370,PSA-00387,PSF-00342,318.181519,79.346893,0.750624,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.034851,5977.226074
0.010000,261.273621,5977.226074
0.020000,274.347412,5977.226074
0.030000,280.017242,5977.226074
0.040000,281.134125,5977.226074
0.050000,281.104797,5977.226074
0.060000,281.179535,5977.226074
0.070000,281.602264,5977.226074
0.080000,282.337189,5977.226074
0.090000,283.122192,5977.226074
0.100000,283.816681,5977.226074
0.110000,284.427887,5977.226074
0.120000,284.886017,5977.226074
0.130000,285.651337,5977.226074
0.140000,287.022827,5977.226074
0.150000,289.139282,5977.226074
0.160000,292.202698,5977.226074
0.170000,295.941010,5977.226074
0.180000,300.060883,5977.226074
0.190000,304.183594,5977.226074
0.200000,307.662262,5977.226074
0.210000,309.918518,5977.226074
0.220000,312.116516,5977.226074
0.230000,313.945404,5977.226074
0.240000,315.431702,5977.226074
0.250000,316.541077,5977.226074
0.260000,317.483429,5977.226074
0.270000,318.103180,5977.226074
0.280000,318.181519,5977.226074
0.290000,317.959778,5977.226074
0.300000,317.850006,5977.226074
0.310000,317.969086,5977.226074
0.320000,317.621826,5977.226074
0.330000,317.188385,5977.226074
0.340000,316.911926,5977.226074
0.350000,316.637268,5977.226074
0.360000,316.294678,5977.226074
0.370000,316.028595,5977.226074
0.380000,315.963501,5977.226074
0.390000,315.923096,5977.226074
0.400000,315.909851,5977.226074
0.410000,315.824402,5977.226074
0.420000,315.736420,5977.226074
0.430000,315.675262,5977.226074
0.440000,315.593353,5977.226074
0.450000,315.462830,5977.226074
0.460000,315.256836,5977.226074
0.470000,315.100189,5977.226074
0.480000,314.865601,5977.226074
0.490000,314.714325,5977.226074
0.500000,314.546936,5977.226074
0.510000,314.467560,5977.226074
0.520000,314.397095,5977.226074
0.530000,314.253326,5977.226074
0.540000,314.154633,5977.226074
0.550000,314.088470,5977.226074
0.560000,314.039124,5977.226074
0.570000,314.042328,5977.226074
0.580000,314.049133,5977.226074
0.590000,314.037689,5977.226074
0.600000,314.006927,5977.226074
0.610000,314.028381,5977.226074
0.620000,313.981537,5977.226074
0.630000,313.885681,5977.226074
0.640000,313.833832,5977.226074
0.650000,313.808075,5977.226074
0.660000,313.749420,5977.226074
0.670000,313.702576,5977.226074
0.680000,313.624268,5977.226074
0.690000,313.531281,5977.226074
0.700000,313.449738,5977.226074
0.710000,313.339600,5977.226074
0.720000,313.209778,5977.226074
0.730000,313.137177,5977.226074
0.740000,313.084259,5977.226074
0.750000,313.026306,5977.226074
0.760000,312.941895,5977.226074
0.770000,312.796722,5977.226074
0.780000,312.631836,5977.226074
0.790000,312.412628,5977.226074
