flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120700,12:07:00,2022-04-20,PFA-00370,PSA-00387,PSF-00342,302.861084,94.461319,0.688103,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,207.826859,5977.226074
0.010000,251.117706,5977.226074
0.020000,263.362885,5977.226074
0.030000,269.558777,5977.226074
0.040000,271.571167,5977.226074
0.050000,272.199860,5977.226074
0.060000,272.725586,5977.226074
0.070000,273.692963,5977.226074
0.080000,275.368103,5977.226074
0.090000,277.781006,5977.226074
0.100000,280.707825,5977.226074
0.110000,283.941162,5977.226074
0.120000,287.036407,5977.226074
0.130000,289.832001,5977.226074
0.140000,292.270294,5977.226074
0.150000,294.258728,5977.226074
0.160000,295.886627,5977.226074
0.170000,297.177307,5977.226074
0.180000,298.197266,5977.226074
0.190000,299.025177,5977.226074
0.200000,299.683228,5977.226074
0.210000,300.204620,5977.226074
0.220000,300.638092,5977.226074
0.230000,301.006439,5977.226074
0.240000,301.323639,5977.226074
0.250000,301.598297,5977.226074
0.260000,301.851868,5977.226074
0.270000,302.039276,5977.226074
0.280000,302.219147,5977.226074
0.290000,302.372589,5977.226074
0.300000,302.499542,5977.226074
0.310000,302.591431,5977.226074
0.320000,302.689423,5977.226074
0.330000,302.758820,5977.226074
0.340000,302.812805,5977.226074
0.350000,302.839630,5977.226074
0.360000,302.846436,5977.226074
0.370000,302.861084,5977.226074
0.380000,302.861084,5977.226074
0.390000,302.829987,5977.226074
0.400000,302.816406,5977.226074
0.410000,302.771698,5977.226074
0.420000,302.743073,5977.226074
0.430000,302.716248,5977.226074
0.440000,302.653656,5977.226074
0.450000,302.601807,5977.226074
0.460000,302.574280,5977.226074
0.470000,302.534576,5977.226074
0.480000,302.508484,5977.226074
0.490000,302.481995,5977.226074
0.500000,302.444092,5977.226074
0.510000,302.416565,5977.226074
0.520000,302.377228,5977.226074
0.530000,302.328949,5977.226074
0.540000,302.272430,5977.226074
0.550000,302.191986,5977.226074
0.560000,302.107574,5977.226074
0.570000,302.015320,5977.226074
0.580000,301.890839,5977.226074
0.590000,301.779266,5977.226074
0.600000,301.686279,5977.226074
0.610000,301.599030,5977.226074
0.620000,301.501038,5977.226074
0.630000,301.428802,5977.226074
0.640000,301.381592,5977.226074
0.650000,301.346527,5977.226074
0.660000,301.310425,5977.226074
0.670000,301.271790,5977.226074
0.680000,301.241394,5977.226074
0.690000,301.190613,5977.226074
0.700000,301.167358,5977.226074
0.710000,301.114807,5977.226074
0.720000,301.073669,5977.226074
0.730000,301.019653,5977.226074
0.740000,300.951355,5977.226074
0.750000,300.880188,5977.226074
0.760000,300.832275,5977.226074
0.770000,300.756104,5977.226074
0.780000,300.699951,5977.226074
0.790000,300.624847,5977.226074
