flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120212,12:02:12,2022-04-20,PFA-00370,PSA-00387,PSF-00342,319.903839,85.623978,0.732345,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.304626,5977.226074
0.010000,263.563171,5977.226074
0.020000,277.579651,5977.226074
0.030000,282.904022,5977.226074
0.040000,284.190430,5977.226074
0.050000,284.454712,5977.226074
0.060000,284.558411,5977.226074
0.070000,284.809479,5977.226074
0.080000,285.324799,5977.226074
0.090000,286.362640,5977.226074
0.100000,287.979126,5977.226074
0.110000,290.277954,5977.226074
0.120000,293.003448,5977.226074
0.130000,295.979980,5977.226074
0.140000,298.973694,5977.226074
0.150000,301.841125,5977.226074
0.160000,304.441101,5977.226074
0.170000,306.824677,5977.226074
0.180000,309.002625,5977.226074
0.190000,310.987122,5977.226074
0.200000,312.765594,5977.226074
0.210000,314.310547,5977.226074
0.220000,315.660950,5977.226074
0.230000,316.750275,5977.226074
0.240000,317.654724,5977.226074
0.250000,318.347107,5977.226074
0.260000,318.851715,5977.226074
0.270000,319.240448,5977.226074
0.280000,319.506897,5977.226074
0.290000,319.698944,5977.226074
0.300000,319.806946,5977.226074
0.310000,319.865234,5977.226074
0.320000,319.903839,5977.226074
0.330000,319.901001,5977.226074
0.340000,319.866669,5977.226074
0.350000,319.813385,5977.226074
0.360000,319.757935,5977.226074
0.370000,319.685699,5977.226074
0.380000,319.603455,5977.226074
0.390000,319.502228,5977.226074
0.400000,319.401031,5977.226074
0.410000,319.303406,5977.226074
0.420000,319.190369,5977.226074
0.430000,319.090973,5977.226074
0.440000,318.987244,5977.226074
0.450000,318.907135,5977.226074
0.460000,318.800568,5977.226074
0.470000,318.704712,5977.226074
0.480000,318.602081,5977.226074
0.490000,318.500153,5977.226074
0.500000,318.413269,5977.226074
0.510000,318.323486,5977.226074
0.520000,318.232300,5977.226074
0.530000,318.144318,5977.226074
0.540000,318.055267,5977.226074
0.550000,317.960144,5977.226074
0.560000,317.886475,5977.226074
0.570000,317.785980,5977.226074
0.580000,317.711578,5977.226074
0.590000,317.641846,5977.226074
0.600000,317.554596,5977.226074
0.610000,317.474121,5977.226074
0.620000,317.379364,5977.226074
0.630000,317.304260,5977.226074
0.640000,317.228088,5977.226074
0.650000,317.152618,5977.226074
0.660000,317.087524,5977.226074
0.670000,317.022430,5977.226074
0.680000,316.953430,5977.226074
0.690000,316.876160,5977.226074
0.700000,316.816437,5977.226074
0.710000,316.752441,5977.226074
0.720000,316.672333,5977.226074
0.730000,316.603668,5977.226074
0.740000,316.521393,5977.226074
0.750000,316.453094,5977.226074
0.760000,316.357605,5977.226074
0.770000,316.285736,5977.226074
0.780000,316.214203,5977.226074
0.790000,316.121216,5977.226074
