flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114446,11:44:46,2022-04-20,PFA-00370,PSA-00387,PSF-00342,437.211151,108.390213,0.752087,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,304.153931,5977.226074
0.010000,379.053009,5977.226074
0.020000,394.593353,5977.226074
0.030000,397.029510,5977.226074
0.040000,398.073792,5977.226074
0.050000,400.562531,5977.226074
0.060000,404.429901,5977.226074
0.070000,409.160248,5977.226074
0.080000,414.148804,5977.226074
0.090000,419.022919,5977.226074
0.100000,423.352722,5977.226074
0.110000,427.155029,5977.226074
0.120000,430.123688,5977.226074
0.130000,432.385681,5977.226074
0.140000,434.096222,5977.226074
0.150000,435.316437,5977.226074
0.160000,436.144714,5977.226074
0.170000,436.683655,5977.226074
0.180000,437.028778,5977.226074
0.190000,437.180756,5977.226074
0.200000,437.211151,5977.226074
0.210000,437.192566,5977.226074
0.220000,437.110657,5977.226074
0.230000,436.977631,5977.226074
0.240000,436.846008,5977.226074
0.250000,436.714050,5977.226074
0.260000,436.567413,5977.226074
0.270000,436.424377,5977.226074
0.280000,436.283813,5977.226074
0.290000,436.155090,5977.226074
0.300000,436.015594,5977.226074
0.310000,435.910461,5977.226074
0.320000,435.782776,5977.226074
0.330000,435.675873,5977.226074
0.340000,435.576782,5977.226074
0.350000,435.480957,5977.226074
0.360000,435.384766,5977.226074
0.370000,435.300354,5977.226074
0.380000,435.209167,5977.226074
0.390000,435.105804,5977.226074
0.400000,435.008514,5977.226074
0.410000,434.921967,5977.226074
0.420000,434.842957,5977.226074
0.430000,434.753906,5977.226074
0.440000,434.674866,5977.226074
0.450000,434.611908,5977.226074
0.460000,434.519287,5977.226074
0.470000,434.436310,5977.226074
0.480000,434.369812,5977.226074
0.490000,434.274323,5977.226074
0.500000,434.174194,5977.226074
0.510000,434.107300,5977.226074
0.520000,434.021820,5977.226074
0.530000,433.967834,5977.226074
0.540000,433.895233,5977.226074
0.550000,433.833710,5977.226074
0.560000,433.752533,5977.226074
0.570000,433.683502,5977.226074
0.580000,433.606995,5977.226074
0.590000,433.512207,5977.226074
0.600000,433.442841,5977.226074
0.610000,433.372009,5977.226074
0.620000,433.290466,5977.226074
0.630000,433.196075,5977.226074
0.640000,433.087341,5977.226074
0.650000,432.986847,5977.226074
0.660000,432.899231,5977.226074
0.670000,432.804474,5977.226074
0.680000,432.712555,5977.226074
0.690000,432.632812,5977.226074
0.700000,432.549835,5977.226074
0.710000,432.482239,5977.226074
0.720000,432.402130,5977.226074
0.730000,432.296631,5977.226074
0.740000,432.189697,5977.226074
0.750000,432.077057,5977.226074
0.760000,431.965118,5977.226074
0.770000,431.893219,5977.226074
0.780000,431.791321,5977.226074
0.790000,431.724792,5977.226074
