flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120404,12:04:04,2022-04-20,PFA-00370,PSA-00387,PSF-00342,302.513489,65.736298,0.782700,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,192.486755,5977.226074
0.010000,243.766663,5977.226074
0.020000,262.360809,5977.226074
0.030000,269.411438,5977.226074
0.040000,271.296844,5977.226074
0.050000,271.936646,5977.226074
0.060000,272.338989,5977.226074
0.070000,272.774933,5977.226074
0.080000,273.219818,5977.226074
0.090000,273.929352,5977.226074
0.100000,275.071259,5977.226074
0.110000,276.813263,5977.226074
0.120000,278.988708,5977.226074
0.130000,281.532532,5977.226074
0.140000,284.328461,5977.226074
0.150000,287.134766,5977.226074
0.160000,289.796600,5977.226074
0.170000,292.216309,5977.226074
0.180000,294.322723,5977.226074
0.190000,296.104797,5977.226074
0.200000,297.552460,5977.226074
0.210000,298.697937,5977.226074
0.220000,299.554810,5977.226074
0.230000,300.222504,5977.226074
0.240000,300.726776,5977.226074
0.250000,301.076538,5977.226074
0.260000,301.338684,5977.226074
0.270000,301.529297,5977.226074
0.280000,301.666260,5977.226074
0.290000,301.793213,5977.226074
0.300000,301.894775,5977.226074
0.310000,301.961304,5977.226074
0.320000,302.015320,5977.226074
0.330000,302.067505,5977.226074
0.340000,302.092560,5977.226074
0.350000,302.129761,5977.226074
0.360000,302.137268,5977.226074
0.370000,302.137268,5977.226074
0.380000,302.132965,5977.226074
0.390000,302.091492,5977.226074
0.400000,302.046783,5977.226074
0.410000,301.984192,5977.226074
0.420000,301.915161,5977.226074
0.430000,301.873322,5977.226074
0.440000,301.855103,5977.226074
0.450000,301.847565,5977.226074
0.460000,301.856171,5977.226074
0.470000,301.856873,5977.226074
0.480000,301.873322,5977.226074
0.490000,301.903381,5977.226074
0.500000,301.929474,5977.226074
0.510000,301.989899,5977.226074
0.520000,302.071442,5977.226074
0.530000,302.131897,5977.226074
0.540000,302.207703,5977.226074
0.550000,302.287109,5977.226074
0.560000,302.360779,5977.226074
0.570000,302.403687,5977.226074
0.580000,302.430878,5977.226074
0.590000,302.416565,5977.226074
0.600000,302.403320,5977.226074
0.610000,302.358276,5977.226074
0.620000,302.327515,5977.226074
0.630000,302.276367,5977.226074
0.640000,302.270996,5977.226074
0.650000,302.262054,5977.226074
0.660000,302.278870,5977.226074
0.670000,302.324280,5977.226074
0.680000,302.356842,5977.226074
0.690000,302.386871,5977.226074
0.700000,302.420502,5977.226074
0.710000,302.435516,5977.226074
0.720000,302.432312,5977.226074
0.730000,302.435150,5977.226074
0.740000,302.431946,5977.226074
0.750000,302.442657,5977.226074
0.760000,302.459106,5977.226074
0.770000,302.471649,5977.226074
0.780000,302.483093,5977.226074
0.790000,302.513489,5977.226074
