flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121313,12:13:13,2022-04-20,PFA-00370,PSA-00387,PSF-00342,291.905884,79.545021,0.727498,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.440414,5977.226074
0.010000,240.250473,5977.226074
0.020000,255.578400,5977.226074
0.030000,261.438843,5977.226074
0.040000,263.116821,5977.226074
0.050000,263.966217,5977.226074
0.060000,265.019409,5977.226074
0.070000,266.554718,5977.226074
0.080000,268.600708,5977.226074
0.090000,271.068329,5977.226074
0.100000,273.732300,5977.226074
0.110000,276.466370,5977.226074
0.120000,279.026978,5977.226074
0.130000,281.332977,5977.226074
0.140000,283.360016,5977.226074
0.150000,285.083771,5977.226074
0.160000,286.539307,5977.226074
0.170000,287.734497,5977.226074
0.180000,288.709045,5977.226074
0.190000,289.494049,5977.226074
0.200000,290.143860,5977.226074
0.210000,290.646667,5977.226074
0.220000,291.030060,5977.226074
0.230000,291.327942,5977.226074
0.240000,291.554321,5977.226074
0.250000,291.715271,5977.226074
0.260000,291.813599,5977.226074
0.270000,291.874054,5977.226074
0.280000,291.898010,5977.226074
0.290000,291.905884,5977.226074
0.300000,291.882629,5977.226074
0.310000,291.861542,5977.226074
0.320000,291.819702,5977.226074
0.330000,291.775360,5977.226074
0.340000,291.734924,5977.226074
0.350000,291.667328,5977.226074
0.360000,291.606903,5977.226074
0.370000,291.533936,5977.226074
0.380000,291.472443,5977.226074
0.390000,291.362274,5977.226074
0.400000,291.277527,5977.226074
0.410000,291.167725,5977.226074
0.420000,291.061523,5977.226074
0.430000,290.940277,5977.226074
0.440000,290.805817,5977.226074
0.450000,290.690308,5977.226074
0.460000,290.560120,5977.226074
0.470000,290.446411,5977.226074
0.480000,290.359131,5977.226074
0.490000,290.253296,5977.226074
0.500000,290.141357,5977.226074
0.510000,290.054077,5977.226074
0.520000,289.956451,5977.226074
0.530000,289.838806,5977.226074
0.540000,289.724365,5977.226074
0.550000,289.626709,5977.226074
0.560000,289.529785,5977.226074
0.570000,289.427521,5977.226074
0.580000,289.329163,5977.226074
0.590000,289.241913,5977.226074
0.600000,289.131409,5977.226074
0.610000,289.033417,5977.226074
0.620000,288.938293,5977.226074
0.630000,288.860321,5977.226074
0.640000,288.787720,5977.226074
0.650000,288.711182,5977.226074
0.660000,288.643951,5977.226074
0.670000,288.574585,5977.226074
0.680000,288.534515,5977.226074
0.690000,288.472290,5977.226074
0.700000,288.421875,5977.226074
0.710000,288.356079,5977.226074
0.720000,288.302429,5977.226074
0.730000,288.212646,5977.226074
0.740000,288.122894,5977.226074
0.750000,288.037415,5977.226074
0.760000,287.954437,5977.226074
0.770000,287.861115,5977.226074
0.780000,287.742004,5977.226074
0.790000,287.657623,5977.226074
