flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114959,11:49:59,2022-04-20,PFA-00370,PSA-00387,PSF-00342,53.287270,46.934723,0.119213,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,48.213600,5977.226074
0.010000,49.923420,5977.226074
0.020000,49.621223,5977.226074
0.030000,50.053238,5977.226074
0.040000,50.667645,5977.226074
0.050000,51.874279,5977.226074
0.060000,52.440407,5977.226074
0.070000,52.498699,5977.226074
0.080000,52.540897,5977.226074
0.090000,52.650333,5977.226074
0.100000,52.658916,5977.226074
0.110000,52.643539,5977.226074
0.120000,52.619217,5977.226074
0.130000,52.587032,5977.226074
0.140000,52.687168,5977.226074
0.150000,52.785156,5977.226074
0.160000,52.803757,5977.226074
0.170000,52.717209,5977.226074
0.180000,52.361012,5977.226074
0.190000,50.362946,5977.226074
0.200000,49.562572,5977.226074
0.210000,49.672363,5977.226074
0.220000,48.597336,5977.226074
0.230000,48.073769,5977.226074
0.240000,48.889519,5977.226074
0.250000,49.213528,5977.226074
0.260000,49.354790,5977.226074
0.270000,49.973846,5977.226074
0.280000,50.357937,5977.226074
0.290000,50.709129,5977.226074
0.300000,50.611855,5977.226074
0.310000,50.473095,5977.226074
0.320000,50.635815,5977.226074
0.330000,50.991295,5977.226074
0.340000,50.843956,5977.226074
0.350000,50.667645,5977.226074
0.360000,50.797462,5977.226074
0.370000,51.132202,5977.226074
0.380000,51.131485,5977.226074
0.390000,51.463364,5977.226074
0.400000,51.068901,5977.226074
0.410000,51.019192,5977.226074
0.420000,50.822140,5977.226074
0.430000,50.374031,5977.226074
0.440000,50.635815,5977.226074
0.450000,51.058887,5977.226074
0.460000,51.633598,5977.226074
0.470000,52.245857,5977.226074
0.480000,52.652836,5977.226074
0.490000,53.055168,5977.226074
0.500000,53.153156,5977.226074
0.510000,53.202866,5977.226074
0.520000,53.287270,5977.226074
0.530000,53.226471,5977.226074
0.540000,53.181412,5977.226074
0.550000,53.158165,5977.226074
0.560000,53.146362,5977.226074
0.570000,53.108097,5977.226074
0.580000,53.051949,5977.226074
0.590000,52.997589,5977.226074
0.600000,52.963257,5977.226074
0.610000,52.902817,5977.226074
0.620000,52.889587,5977.226074
0.630000,52.912117,5977.226074
0.640000,30.016064,5977.226074
0.650000,27.447224,5977.226074
0.660000,32.918213,5977.226074
0.670000,24.826885,5977.226074
0.680000,27.762295,5977.226074
0.690000,24.909855,5977.226074
0.700000,24.969219,5977.226074
0.710000,24.633049,5977.226074
0.720000,23.486137,5977.226074
0.730000,23.196815,5977.226074
0.740000,23.146391,5977.226074
0.750000,23.171425,5977.226074
0.760000,23.180367,5977.226074
0.770000,23.450733,5977.226074
0.780000,23.991108,5977.226074
0.790000,24.356247,5977.226074
