flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114303,11:43:03,2022-04-20,PFA-00370,PSA-00387,PSF-00342,308.205841,71.782707,0.767095,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,204.651825,5977.226074
0.010000,256.040802,5977.226074
0.020000,269.378540,5977.226074
0.030000,271.425598,5977.226074
0.040000,271.899109,5977.226074
0.050000,273.205872,5977.226074
0.060000,275.747192,5977.226074
0.070000,279.438629,5977.226074
0.080000,283.924347,5977.226074
0.090000,288.683655,5977.226074
0.100000,293.160797,5977.226074
0.110000,297.153717,5977.226074
0.120000,300.287598,5977.226074
0.130000,302.708740,5977.226074
0.140000,304.507599,5977.226074
0.150000,305.785065,5977.226074
0.160000,306.703094,5977.226074
0.170000,307.329285,5977.226074
0.180000,307.745575,5977.226074
0.190000,308.006653,5977.226074
0.200000,308.150757,5977.226074
0.210000,308.194031,5977.226074
0.220000,308.205841,5977.226074
0.230000,308.172943,5977.226074
0.240000,308.107849,5977.226074
0.250000,308.034546,5977.226074
0.260000,307.935486,5977.226074
0.270000,307.850372,5977.226074
0.280000,307.755585,5977.226074
0.290000,307.649017,5977.226074
0.300000,307.552094,5977.226074
0.310000,307.473785,5977.226074
0.320000,307.390106,5977.226074
0.330000,307.308197,5977.226074
0.340000,307.242035,5977.226074
0.350000,307.170868,5977.226074
0.360000,307.098999,5977.226074
0.370000,307.016357,5977.226074
0.380000,306.956299,5977.226074
0.390000,306.890137,5977.226074
0.400000,306.830048,5977.226074
0.410000,306.781067,5977.226074
0.420000,306.724182,5977.226074
0.430000,306.668762,5977.226074
0.440000,306.613678,5977.226074
0.450000,306.558258,5977.226074
0.460000,306.500305,5977.226074
0.470000,306.444153,5977.226074
0.480000,306.401611,5977.226074
0.490000,306.335083,5977.226074
0.500000,306.285034,5977.226074
0.510000,306.234955,5977.226074
0.520000,306.183807,5977.226074
0.530000,306.122650,5977.226074
0.540000,306.075806,5977.226074
0.550000,306.033600,5977.226074
0.560000,305.973877,5977.226074
0.570000,305.928467,5977.226074
0.580000,305.869812,5977.226074
0.590000,305.832611,5977.226074
0.600000,305.791504,5977.226074
0.610000,305.732483,5977.226074
0.620000,305.684570,5977.226074
0.630000,305.641663,5977.226074
0.640000,305.566895,5977.226074
0.650000,305.523987,5977.226074
0.660000,305.452118,5977.226074
0.670000,305.404175,5977.226074
0.680000,305.345520,5977.226074
0.690000,305.297974,5977.226074
0.700000,305.234680,5977.226074
0.710000,305.176392,5977.226074
0.720000,305.130951,5977.226074
0.730000,305.064453,5977.226074
0.740000,305.006500,5977.226074
0.750000,304.942139,5977.226074
0.760000,304.884186,5977.226074
0.770000,304.832703,5977.226074
0.780000,304.772614,5977.226074
0.790000,304.695740,5977.226074
