flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114330,11:43:30,2022-04-20,PFA-00370,PSA-00387,PSF-00342,101.523399,55.925488,0.449137,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,89.615463,5977.226074
0.010000,96.761581,5977.226074
0.020000,97.791908,5977.226074
0.030000,98.215698,5977.226074
0.040000,98.340866,5977.226074
0.050000,98.383423,5977.226074
0.060000,98.402382,5977.226074
0.070000,98.464607,5977.226074
0.080000,98.570465,5977.226074
0.090000,98.702789,5977.226074
0.100000,98.875168,5977.226074
0.110000,99.066498,5977.226074
0.120000,99.277855,5977.226074
0.130000,99.498871,5977.226074
0.140000,99.723457,5977.226074
0.150000,99.935890,5977.226074
0.160000,100.130798,5977.226074
0.170000,100.326775,5977.226074
0.180000,100.506302,5977.226074
0.190000,100.660088,5977.226074
0.200000,100.807068,5977.226074
0.210000,100.939392,5977.226074
0.220000,101.042389,5977.226074
0.230000,101.130005,5977.226074
0.240000,101.226212,5977.226074
0.250000,101.293800,5977.226074
0.260000,101.365326,5977.226074
0.270000,101.398590,5977.226074
0.280000,101.432205,5977.226074
0.290000,101.472618,5977.226074
0.300000,101.488708,5977.226074
0.310000,101.513382,5977.226074
0.320000,101.523399,5977.226074
0.330000,101.511597,5977.226074
0.340000,101.513741,5977.226074
0.350000,101.516251,5977.226074
0.360000,101.503372,5977.226074
0.370000,101.504448,5977.226074
0.380000,101.504089,5977.226074
0.390000,101.484772,5977.226074
0.400000,101.479050,5977.226074
0.410000,101.467606,5977.226074
0.420000,101.432922,5977.226074
0.430000,101.406097,5977.226074
0.440000,101.388573,5977.226074
0.450000,101.359962,5977.226074
0.460000,101.354599,5977.226074
0.470000,101.326706,5977.226074
0.480000,101.304535,5977.226074
0.490000,101.269127,5977.226074
0.500000,101.248741,5977.226074
0.510000,101.218346,5977.226074
0.520000,101.180077,5977.226074
0.530000,101.147888,5977.226074
0.540000,101.133583,5977.226074
0.550000,101.090309,5977.226074
0.560000,101.064560,5977.226074
0.570000,101.023796,5977.226074
0.580000,100.978378,5977.226074
0.590000,100.942970,5977.226074
0.600000,100.914719,5977.226074
0.610000,100.884674,5977.226074
0.620000,100.851059,5977.226074
0.630000,100.815292,5977.226074
0.640000,100.775597,5977.226074
0.650000,100.746986,5977.226074
0.660000,100.719452,5977.226074
0.670000,100.696922,5977.226074
0.680000,100.656151,5977.226074
0.690000,100.640419,5977.226074
0.700000,100.609657,5977.226074
0.710000,100.576042,5977.226074
0.720000,100.538132,5977.226074
0.730000,100.511314,5977.226074
0.740000,100.466248,5977.226074
0.750000,100.440506,5977.226074
0.760000,100.392937,5977.226074
0.770000,100.351097,5977.226074
0.780000,100.313904,5977.226074
0.790000,100.279930,5977.226074
