flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114833,11:48:33,2022-04-20,PFA-00370,PSA-00387,PSF-00342,352.149353,107.104897,0.695854,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,263.519897,5977.226074
0.010000,314.537292,5977.226074
0.020000,323.035583,5977.226074
0.030000,325.215698,5977.226074
0.040000,325.756775,5977.226074
0.050000,326.303589,5977.226074
0.060000,327.584259,5977.226074
0.070000,329.703217,5977.226074
0.080000,332.263123,5977.226074
0.090000,335.190308,5977.226074
0.100000,338.064545,5977.226074
0.110000,340.845093,5977.226074
0.120000,343.221191,5977.226074
0.130000,345.297211,5977.226074
0.140000,347.007385,5977.226074
0.150000,348.369965,5977.226074
0.160000,349.427094,5977.226074
0.170000,350.297577,5977.226074
0.180000,350.942719,5977.226074
0.190000,351.349365,5977.226074
0.200000,351.664062,5977.226074
0.210000,351.866852,5977.226074
0.220000,352.005615,5977.226074
0.230000,352.082855,5977.226074
0.240000,352.125061,5977.226074
0.250000,352.149353,5977.226074
0.260000,352.133636,5977.226074
0.270000,352.093567,5977.226074
0.280000,352.064606,5977.226074
0.290000,351.992371,5977.226074
0.300000,351.926575,5977.226074
0.310000,351.836090,5977.226074
0.320000,351.754913,5977.226074
0.330000,351.653687,5977.226074
0.340000,351.525299,5977.226074
0.350000,351.412292,5977.226074
0.360000,351.303223,5977.226074
0.370000,351.177338,5977.226074
0.380000,351.030701,5977.226074
0.390000,350.867279,5977.226074
0.400000,350.701691,5977.226074
0.410000,350.522156,5977.226074
0.420000,350.318298,5977.226074
0.430000,350.168457,5977.226074
0.440000,350.044373,5977.226074
0.450000,349.968567,5977.226074
0.460000,349.902039,5977.226074
0.470000,349.833374,5977.226074
0.480000,349.768646,5977.226074
0.490000,349.711060,5977.226074
0.500000,349.662079,5977.226074
0.510000,349.619507,5977.226074
0.520000,349.559418,5977.226074
0.530000,349.499695,5977.226074
0.540000,349.446411,5977.226074
0.550000,349.366669,5977.226074
0.560000,349.295868,5977.226074
0.570000,349.217529,5977.226074
0.580000,349.065887,5977.226074
0.590000,348.906403,5977.226074
0.600000,348.742615,5977.226074
0.610000,348.517303,5977.226074
0.620000,348.305573,5977.226074
0.630000,348.097076,5977.226074
0.640000,347.924347,5977.226074
0.650000,347.754822,5977.226074
0.660000,347.581024,5977.226074
0.670000,347.471588,5977.226074
0.680000,347.369659,5977.226074
0.690000,347.272766,5977.226074
0.700000,347.181213,5977.226074
0.710000,347.135071,5977.226074
0.720000,347.096436,5977.226074
0.730000,347.072113,5977.226074
0.740000,347.053528,5977.226074
0.750000,347.033508,5977.226074
0.760000,347.010956,5977.226074
0.770000,346.973053,5977.226074
0.780000,346.928345,5977.226074
0.790000,346.878296,5977.226074
