flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120642,12:06:42,2022-04-20,PFA-00370,PSA-00387,PSF-00342,307.852142,89.982750,0.707708,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,204.833511,5977.226074
0.010000,253.424042,5977.226074
0.020000,267.395844,5977.226074
0.030000,275.353424,5977.226074
0.040000,278.688324,5977.226074
0.050000,280.145294,5977.226074
0.060000,280.960693,5977.226074
0.070000,281.503906,5977.226074
0.080000,281.949524,5977.226074
0.090000,282.319305,5977.226074
0.100000,282.669434,5977.226074
0.110000,283.109680,5977.226074
0.120000,283.682953,5977.226074
0.130000,284.534454,5977.226074
0.140000,285.720337,5977.226074
0.150000,287.231689,5977.226074
0.160000,289.034119,5977.226074
0.170000,291.017883,5977.226074
0.180000,293.101440,5977.226074
0.190000,295.158142,5977.226074
0.200000,297.095062,5977.226074
0.210000,298.860657,5977.226074
0.220000,300.438171,5977.226074
0.230000,301.784271,5977.226074
0.240000,302.914032,5977.226074
0.250000,303.848511,5977.226074
0.260000,304.582367,5977.226074
0.270000,305.165283,5977.226074
0.280000,305.625916,5977.226074
0.290000,305.988556,5977.226074
0.300000,306.241394,5977.226074
0.310000,306.453827,5977.226074
0.320000,306.641571,5977.226074
0.330000,306.814301,5977.226074
0.340000,306.982056,5977.226074
0.350000,307.151917,5977.226074
0.360000,307.363281,5977.226074
0.370000,307.554962,5977.226074
0.380000,307.723755,5977.226074
0.390000,307.835327,5977.226074
0.400000,307.852142,5977.226074
0.410000,307.832123,5977.226074
0.420000,307.775970,5977.226074
0.430000,307.679779,5977.226074
0.440000,307.572113,5977.226074
0.450000,307.434448,5977.226074
0.460000,307.293549,5977.226074
0.470000,307.152985,5977.226074
0.480000,307.039612,5977.226074
0.490000,306.957733,5977.226074
0.500000,306.901215,5977.226074
0.510000,306.855072,5977.226074
0.520000,306.870117,5977.226074
0.530000,306.862579,5977.226074
0.540000,306.884766,5977.226074
0.550000,306.894775,5977.226074
0.560000,306.890137,5977.226074
0.570000,306.895142,5977.226074
0.580000,306.874390,5977.226074
0.590000,306.843628,5977.226074
0.600000,306.771393,5977.226074
0.610000,306.670532,5977.226074
0.620000,306.550018,5977.226074
0.630000,306.408051,5977.226074
0.640000,306.279297,5977.226074
0.650000,306.142700,5977.226074
0.660000,306.023956,5977.226074
0.670000,305.905945,5977.226074
0.680000,305.777191,5977.226074
0.690000,305.664551,5977.226074
0.700000,305.512909,5977.226074
0.710000,305.381287,5977.226074
0.720000,305.245758,5977.226074
0.730000,305.091980,5977.226074
0.740000,304.956085,5977.226074
0.750000,304.811249,5977.226074
0.760000,304.719330,5977.226074
0.770000,304.604889,5977.226074
0.780000,304.475433,5977.226074
0.790000,304.361694,5977.226074
