flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120539,12:05:39,2022-04-20,PFA-00370,PSA-00387,PSF-00342,342.662201,75.074318,0.780909,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.108139,5977.226074
0.010000,295.797577,5977.226074
0.020000,312.020294,5977.226074
0.030000,316.190613,5977.226074
0.040000,316.572906,5977.226074
0.050000,316.345825,5977.226074
0.060000,316.399109,5977.226074
0.070000,317.032471,5977.226074
0.080000,318.385712,5977.226074
0.090000,320.454254,5977.226074
0.100000,323.097839,5977.226074
0.110000,326.141602,5977.226074
0.120000,329.155334,5977.226074
0.130000,331.984863,5977.226074
0.140000,334.492218,5977.226074
0.150000,336.556427,5977.226074
0.160000,338.227997,5977.226074
0.170000,339.542267,5977.226074
0.180000,340.483917,5977.226074
0.190000,341.185913,5977.226074
0.200000,341.701996,5977.226074
0.210000,342.052826,5977.226074
0.220000,342.308533,5977.226074
0.230000,342.475525,5977.226074
0.240000,342.574585,5977.226074
0.250000,342.636475,5977.226074
0.260000,342.662201,5977.226074
0.270000,342.643982,5977.226074
0.280000,342.615356,5977.226074
0.290000,342.573517,5977.226074
0.300000,342.534912,5977.226074
0.310000,342.483032,5977.226074
0.320000,342.458008,5977.226074
0.330000,342.388977,5977.226074
0.340000,342.338562,5977.226074
0.350000,342.284210,5977.226074
0.360000,342.249878,5977.226074
0.370000,342.203735,5977.226074
0.380000,342.159760,5977.226074
0.390000,342.120758,5977.226074
0.400000,342.081421,5977.226074
0.410000,342.003113,5977.226074
0.420000,341.959839,5977.226074
0.430000,341.896881,5977.226074
0.440000,341.836456,5977.226074
0.450000,341.792114,5977.226074
0.460000,341.736664,5977.226074
0.470000,341.687317,5977.226074
0.480000,341.625458,5977.226074
0.490000,341.555725,5977.226074
0.500000,341.488831,5977.226074
0.510000,341.403717,5977.226074
0.520000,341.319336,5977.226074
0.530000,341.254944,5977.226074
0.540000,341.170197,5977.226074
0.550000,341.093292,5977.226074
0.560000,341.024994,5977.226074
0.570000,340.942383,5977.226074
0.580000,340.875854,5977.226074
0.590000,340.801483,5977.226074
0.600000,340.718872,5977.226074
0.610000,340.661652,5977.226074
0.620000,340.577240,5977.226074
0.630000,340.496765,5977.226074
0.640000,340.427399,5977.226074
0.650000,340.352661,5977.226074
0.660000,340.272186,5977.226074
0.670000,340.187073,5977.226074
0.680000,340.129852,5977.226074
0.690000,340.054047,5977.226074
0.700000,339.961060,5977.226074
0.710000,339.891663,5977.226074
0.720000,339.814056,5977.226074
0.730000,339.733948,5977.226074
0.740000,339.659943,5977.226074
0.750000,339.583405,5977.226074
0.760000,339.502563,5977.226074
0.770000,339.423523,5977.226074
0.780000,339.354523,5977.226074
0.790000,339.262604,5977.226074
