flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114205,11:42:05,2022-04-20,PFA-00370,PSA-00387,PSF-00342,296.981689,91.206909,0.692887,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,221.702454,5977.226074
0.010000,264.342438,5977.226074
0.020000,271.627319,5977.226074
0.030000,274.140350,5977.226074
0.040000,274.617432,5977.226074
0.050000,274.574158,5977.226074
0.060000,274.561279,5977.226074
0.070000,274.871338,5977.226074
0.080000,275.645264,5977.226074
0.090000,276.936646,5977.226074
0.100000,278.685089,5977.226074
0.110000,280.839813,5977.226074
0.120000,283.107513,5977.226074
0.130000,285.401337,5977.226074
0.140000,287.587158,5977.226074
0.150000,289.570923,5977.226074
0.160000,291.277161,5977.226074
0.170000,292.701965,5977.226074
0.180000,293.832062,5977.226074
0.190000,294.730774,5977.226074
0.200000,295.413483,5977.226074
0.210000,295.930267,5977.226074
0.220000,296.286102,5977.226074
0.230000,296.541809,5977.226074
0.240000,296.706665,5977.226074
0.250000,296.834351,5977.226074
0.260000,296.900146,5977.226074
0.270000,296.964874,5977.226074
0.280000,296.980988,5977.226074
0.290000,296.981689,5977.226074
0.300000,296.956665,5977.226074
0.310000,296.933411,5977.226074
0.320000,296.925201,5977.226074
0.330000,296.896576,5977.226074
0.340000,296.871185,5977.226074
0.350000,296.846161,5977.226074
0.360000,296.795715,5977.226074
0.370000,296.748871,5977.226074
0.380000,296.716339,5977.226074
0.390000,296.666626,5977.226074
0.400000,296.635162,5977.226074
0.410000,296.606537,5977.226074
0.420000,296.570435,5977.226074
0.430000,296.533569,5977.226074
0.440000,296.486389,5977.226074
0.450000,296.447388,5977.226074
0.460000,296.416626,5977.226074
0.470000,296.383728,5977.226074
0.480000,296.352264,5977.226074
0.490000,296.323303,5977.226074
0.500000,296.276459,5977.226074
0.510000,296.239960,5977.226074
0.520000,296.210632,5977.226074
0.530000,296.172394,5977.226074
0.540000,296.139130,5977.226074
0.550000,296.114075,5977.226074
0.560000,296.086914,5977.226074
0.570000,296.038269,5977.226074
0.580000,295.993195,5977.226074
0.590000,295.941010,5977.226074
0.600000,295.887695,5977.226074
0.610000,295.811188,5977.226074
0.620000,295.752869,5977.226074
0.630000,295.703888,5977.226074
0.640000,295.651672,5977.226074
0.650000,295.588379,5977.226074
0.660000,295.524719,5977.226074
0.670000,295.459991,5977.226074
0.680000,295.383820,5977.226074
0.690000,295.313354,5977.226074
0.700000,295.250061,5977.226074
0.710000,295.191772,5977.226074
0.720000,295.148865,5977.226074
0.730000,295.095917,5977.226074
0.740000,295.062653,5977.226074
0.750000,295.007233,5977.226074
0.760000,294.958588,5977.226074
0.770000,294.903870,5977.226074
0.780000,294.804443,5977.226074
0.790000,294.712555,5977.226074
