flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121827,12:18:27,2022-04-20,PFA-00370,PSA-00387,PSF-00342,355.154877,112.232208,0.683991,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.450516,5977.226074
0.010000,307.689789,5977.226074
0.020000,317.743774,5977.226074
0.030000,320.980316,5977.226074
0.040000,321.599731,5977.226074
0.050000,321.936951,5977.226074
0.060000,322.833527,5977.226074
0.070000,324.401367,5977.226074
0.080000,326.547150,5977.226074
0.090000,329.259033,5977.226074
0.100000,332.362885,5977.226074
0.110000,335.693848,5977.226074
0.120000,338.898895,5977.226074
0.130000,341.910126,5977.226074
0.140000,344.657074,5977.226074
0.150000,347.035645,5977.226074
0.160000,349.033722,5977.226074
0.170000,350.666992,5977.226074
0.180000,351.975922,5977.226074
0.190000,352.978699,5977.226074
0.200000,353.764771,5977.226074
0.210000,354.369873,5977.226074
0.220000,354.755768,5977.226074
0.230000,354.993591,5977.226074
0.240000,355.088715,5977.226074
0.250000,355.154877,5977.226074
0.260000,355.153076,5977.226074
0.270000,355.066193,5977.226074
0.280000,355.026489,5977.226074
0.290000,354.955322,5977.226074
0.300000,354.912415,5977.226074
0.310000,354.878082,5977.226074
0.320000,354.844818,5977.226074
0.330000,354.804382,5977.226074
0.340000,354.779724,5977.226074
0.350000,354.787598,5977.226074
0.360000,354.800812,5977.226074
0.370000,354.784729,5977.226074
0.380000,354.761841,5977.226074
0.390000,354.755768,5977.226074
0.400000,354.694611,5977.226074
0.410000,354.645599,5977.226074
0.420000,354.624878,5977.226074
0.430000,354.588379,5977.226074
0.440000,354.555481,5977.226074
0.450000,354.530823,5977.226074
0.460000,354.478943,5977.226074
0.470000,354.443542,5977.226074
0.480000,354.414948,5977.226074
0.490000,354.380615,5977.226074
0.500000,354.329468,5977.226074
0.510000,354.297638,5977.226074
0.520000,354.280121,5977.226074
0.530000,354.200714,5977.226074
0.540000,354.131714,5977.226074
0.550000,354.024048,5977.226074
0.560000,353.935364,5977.226074
0.570000,353.874573,5977.226074
0.580000,353.818787,5977.226074
0.590000,353.766205,5977.226074
0.600000,353.693604,5977.226074
0.610000,353.632080,5977.226074
0.620000,353.593475,5977.226074
0.630000,353.562347,5977.226074
0.640000,353.516571,5977.226074
0.650000,353.430389,5977.226074
0.660000,353.277313,5977.226074
0.670000,353.141785,5977.226074
0.680000,352.988007,5977.226074
0.690000,352.812775,5977.226074
0.700000,352.634674,5977.226074
0.710000,352.469788,5977.226074
0.720000,352.330688,5977.226074
0.730000,352.203003,5977.226074
0.740000,352.062836,5977.226074
0.750000,351.861481,5977.226074
0.760000,351.647247,5977.226074
0.770000,351.333252,5977.226074
0.780000,351.021423,5977.226074
0.790000,350.753540,5977.226074
