flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115923,11:59:23,2022-04-20,PFA-00370,PSA-00387,PSF-00342,509.567871,95.914368,0.811773,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,309.920319,5977.226074
0.010000,419.699921,5977.226074
0.020000,460.875763,5977.226074
0.030000,473.695648,5977.226074
0.040000,476.141815,5977.226074
0.050000,476.731537,5977.226074
0.060000,477.728973,5977.226074
0.070000,479.695557,5977.226074
0.080000,482.541199,5977.226074
0.090000,486.045227,5977.226074
0.100000,489.864349,5977.226074
0.110000,493.699188,5977.226074
0.120000,497.253662,5977.226074
0.130000,500.329620,5977.226074
0.140000,502.874847,5977.226074
0.150000,504.841461,5977.226074
0.160000,506.302704,5977.226074
0.170000,507.362732,5977.226074
0.180000,508.091919,5977.226074
0.190000,508.601898,5977.226074
0.200000,508.935913,5977.226074
0.210000,509.161957,5977.226074
0.220000,509.286774,5977.226074
0.230000,509.369019,5977.226074
0.240000,509.467712,5977.226074
0.250000,509.504913,5977.226074
0.260000,509.544617,5977.226074
0.270000,509.554260,5977.226074
0.280000,509.559998,5977.226074
0.290000,509.557831,5977.226074
0.300000,509.567871,5977.226074
0.310000,509.557831,5977.226074
0.320000,509.530304,5977.226074
0.330000,509.515289,5977.226074
0.340000,509.493835,5977.226074
0.350000,509.441986,5977.226074
0.360000,509.388336,5977.226074
0.370000,509.335388,5977.226074
0.380000,509.283173,5977.226074
0.390000,509.246338,5977.226074
0.400000,509.199493,5977.226074
0.410000,509.150146,5977.226074
0.420000,509.090057,5977.226074
0.430000,509.020325,5977.226074
0.440000,508.961670,5977.226074
0.450000,508.879791,5977.226074
0.460000,508.806122,5977.226074
0.470000,508.718140,5977.226074
0.480000,508.641602,5977.226074
0.490000,508.589020,5977.226074
0.500000,508.509277,5977.226074
0.510000,508.412720,5977.226074
0.520000,508.363007,5977.226074
0.530000,508.277191,5977.226074
0.540000,508.197784,5977.226074
0.550000,508.116974,5977.226074
0.560000,508.011108,5977.226074
0.570000,507.934570,5977.226074
0.580000,507.841217,5977.226074
0.590000,507.740387,5977.226074
0.600000,507.645599,5977.226074
0.610000,507.554047,5977.226074
0.620000,507.487885,5977.226074
0.630000,507.394196,5977.226074
0.640000,507.330902,5977.226074
0.650000,507.230774,5977.226074
0.660000,507.163879,5977.226074
0.670000,507.086273,5977.226074
0.680000,506.976135,5977.226074
0.690000,506.884918,5977.226074
0.700000,506.814484,5977.226074
0.710000,506.719360,5977.226074
0.720000,506.626740,5977.226074
0.730000,506.549133,5977.226074
0.740000,506.446472,5977.226074
0.750000,506.364929,5977.226074
0.760000,506.276978,5977.226074
0.770000,506.211151,5977.226074
0.780000,506.113892,5977.226074
0.790000,506.024109,5977.226074
