flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121341,12:13:41,2022-04-20,PFA-00370,PSA-00387,PSF-00342,214.136841,76.374649,0.643337,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,154.408691,5977.226074
0.010000,179.080719,5977.226074
0.020000,186.249023,5977.226074
0.030000,189.852112,5977.226074
0.040000,192.031509,5977.226074
0.050000,194.361084,5977.226074
0.060000,197.093369,5977.226074
0.070000,199.956177,5977.226074
0.080000,202.689178,5977.226074
0.090000,205.084915,5977.226074
0.100000,207.112305,5977.226074
0.110000,208.758835,5977.226074
0.120000,210.098145,5977.226074
0.130000,211.151367,5977.226074
0.140000,211.965317,5977.226074
0.150000,212.615128,5977.226074
0.160000,213.108307,5977.226074
0.170000,213.460922,5977.226074
0.180000,213.722351,5977.226074
0.190000,213.902588,5977.226074
0.200000,214.025253,5977.226074
0.210000,214.098938,5977.226074
0.220000,214.125748,5977.226074
0.230000,214.136841,5977.226074
0.240000,214.114304,5977.226074
0.250000,214.088562,5977.226074
0.260000,214.048508,5977.226074
0.270000,213.997726,5977.226074
0.280000,213.951233,5977.226074
0.290000,213.898300,5977.226074
0.300000,213.861115,5977.226074
0.310000,213.812119,5977.226074
0.320000,213.773132,5977.226074
0.330000,213.720200,5977.226074
0.340000,213.679077,5977.226074
0.350000,213.628296,5977.226074
0.360000,213.585022,5977.226074
0.370000,213.561417,5977.226074
0.380000,213.518143,5977.226074
0.390000,213.485245,5977.226074
0.400000,213.439819,5977.226074
0.410000,213.392258,5977.226074
0.420000,213.365799,5977.226074
0.430000,213.335754,5977.226074
0.440000,213.302139,5977.226074
0.450000,213.269226,5977.226074
0.460000,213.233826,5977.226074
0.470000,213.188416,5977.226074
0.480000,213.158371,5977.226074
0.490000,213.110809,5977.226074
0.500000,213.090057,5977.226074
0.510000,213.053589,5977.226074
0.520000,213.030701,5977.226074
0.530000,213.002441,5977.226074
0.540000,212.980270,5977.226074
0.550000,212.933426,5977.226074
0.560000,212.901596,5977.226074
0.570000,212.885498,5977.226074
0.580000,212.836502,5977.226074
0.590000,212.809326,5977.226074
0.600000,212.778564,5977.226074
0.610000,212.758179,5977.226074
0.620000,212.709549,5977.226074
0.630000,212.668427,5977.226074
0.640000,212.623718,5977.226074
0.650000,212.595108,5977.226074
0.660000,212.550766,5977.226074
0.670000,212.518936,5977.226074
0.680000,212.485672,5977.226074
0.690000,212.444550,5977.226074
0.700000,212.407349,5977.226074
0.710000,212.368729,5977.226074
0.720000,212.326523,5977.226074
0.730000,212.282532,5977.226074
0.740000,212.241776,5977.226074
0.750000,212.214584,5977.226074
0.760000,212.182037,5977.226074
0.770000,212.144501,5977.226074
0.780000,212.092285,5977.226074
0.790000,212.055801,5977.226074
