flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114404,11:44:04,2022-04-20,PFA-00370,PSA-00387,PSF-00342,337.370026,81.873535,0.757318,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.366928,5977.226074
0.010000,278.240570,5977.226074
0.020000,293.976196,5977.226074
0.030000,297.339325,5977.226074
0.040000,298.335327,5977.226074
0.050000,299.875977,5977.226074
0.060000,302.573547,5977.226074
0.070000,306.372986,5977.226074
0.080000,310.937775,5977.226074
0.090000,315.792572,5977.226074
0.100000,320.547577,5977.226074
0.110000,324.801208,5977.226074
0.120000,328.322754,5977.226074
0.130000,331.066132,5977.226074
0.140000,333.160400,5977.226074
0.150000,334.668884,5977.226074
0.160000,335.752838,5977.226074
0.170000,336.489197,5977.226074
0.180000,336.942688,5977.226074
0.190000,337.229126,5977.226074
0.200000,337.345734,5977.226074
0.210000,337.370026,5977.226074
0.220000,337.333557,5977.226074
0.230000,337.225189,5977.226074
0.240000,337.095734,5977.226074
0.250000,336.966644,5977.226074
0.260000,336.829651,5977.226074
0.270000,336.688049,5977.226074
0.280000,336.545715,5977.226074
0.290000,336.396576,5977.226074
0.300000,336.274628,5977.226074
0.310000,336.146240,5977.226074
0.320000,336.018555,5977.226074
0.330000,335.914856,5977.226074
0.340000,335.814728,5977.226074
0.350000,335.727448,5977.226074
0.360000,335.633026,5977.226074
0.370000,335.558289,5977.226074
0.380000,335.477112,5977.226074
0.390000,335.398804,5977.226074
0.400000,335.318329,5977.226074
0.410000,335.257172,5977.226074
0.420000,335.188507,5977.226074
0.430000,335.114471,5977.226074
0.440000,335.048676,5977.226074
0.450000,334.985016,5977.226074
0.460000,334.928864,5977.226074
0.470000,334.869873,5977.226074
0.480000,334.810486,5977.226074
0.490000,334.740753,5977.226074
0.500000,334.678162,5977.226074
0.510000,334.597717,5977.226074
0.520000,334.552277,5977.226074
0.530000,334.475769,5977.226074
0.540000,334.414948,5977.226074
0.550000,334.366333,5977.226074
0.560000,334.295502,5977.226074
0.570000,334.235077,5977.226074
0.580000,334.174622,5977.226074
0.590000,334.100952,5977.226074
0.600000,334.025513,5977.226074
0.610000,333.964355,5977.226074
0.620000,333.889954,5977.226074
0.630000,333.823456,5977.226074
0.640000,333.774445,5977.226074
0.650000,333.715454,5977.226074
0.660000,333.636414,5977.226074
0.670000,333.575958,5977.226074
0.680000,333.500153,5977.226074
0.690000,333.428619,5977.226074
0.700000,333.360657,5977.226074
0.710000,333.287720,5977.226074
0.720000,333.204376,5977.226074
0.730000,333.150391,5977.226074
0.740000,333.077789,5977.226074
0.750000,333.022369,5977.226074
0.760000,332.934021,5977.226074
0.770000,332.860352,5977.226074
0.780000,332.788818,5977.226074
0.790000,332.731262,5977.226074
