flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115515,11:55:15,2022-04-20,PFA-00370,PSA-00387,PSF-00342,344.054474,77.017662,0.776147,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.032852,5977.226074
0.010000,281.656982,5977.226074
0.020000,304.187531,5977.226074
0.030000,312.649017,5977.226074
0.040000,314.881683,5977.226074
0.050000,315.408112,5977.226074
0.060000,315.565125,5977.226074
0.070000,315.765015,5977.226074
0.080000,316.042542,5977.226074
0.090000,316.550018,5977.226074
0.100000,317.318909,5977.226074
0.110000,318.401093,5977.226074
0.120000,319.804077,5977.226074
0.130000,321.539276,5977.226074
0.140000,323.520538,5977.226074
0.150000,325.688477,5977.226074
0.160000,327.908997,5977.226074
0.170000,330.127350,5977.226074
0.180000,332.281708,5977.226074
0.190000,334.267975,5977.226074
0.200000,335.991730,5977.226074
0.210000,337.474823,5977.226074
0.220000,338.786957,5977.226074
0.230000,339.961761,5977.226074
0.240000,340.968140,5977.226074
0.250000,341.825012,5977.226074
0.260000,342.542053,5977.226074
0.270000,343.099945,5977.226074
0.280000,343.554138,5977.226074
0.290000,343.869202,5977.226074
0.300000,344.016205,5977.226074
0.310000,344.054474,5977.226074
0.320000,344.046600,5977.226074
0.330000,344.024414,5977.226074
0.340000,343.992584,5977.226074
0.350000,343.930359,5977.226074
0.360000,343.852051,5977.226074
0.370000,343.786591,5977.226074
0.380000,343.715057,5977.226074
0.390000,343.650330,5977.226074
0.400000,343.590973,5977.226074
0.410000,343.540558,5977.226074
0.420000,343.477966,5977.226074
0.430000,343.431458,5977.226074
0.440000,343.382111,5977.226074
0.450000,343.338837,5977.226074
0.460000,343.274841,5977.226074
0.470000,343.209747,5977.226074
0.480000,343.174683,5977.226074
0.490000,343.112823,5977.226074
0.500000,343.084229,5977.226074
0.510000,343.062408,5977.226074
0.520000,343.080627,5977.226074
0.530000,343.083496,5977.226074
0.540000,343.063110,5977.226074
0.550000,343.048462,5977.226074
0.560000,343.019135,5977.226074
0.570000,342.951172,5977.226074
0.580000,342.898621,5977.226074
0.590000,342.829590,5977.226074
0.600000,342.769135,5977.226074
0.610000,342.703339,5977.226074
0.620000,342.638977,5977.226074
0.630000,342.569244,5977.226074
0.640000,342.514862,5977.226074
0.650000,342.433685,5977.226074
0.660000,342.373260,5977.226074
0.670000,342.295654,5977.226074
0.680000,342.205536,5977.226074
0.690000,342.147583,5977.226074
0.700000,342.040649,5977.226074
0.710000,341.880096,5977.226074
0.720000,341.704498,5977.226074
0.730000,341.491699,5977.226074
0.740000,341.322540,5977.226074
0.750000,341.192719,5977.226074
0.760000,341.070404,5977.226074
0.770000,340.933807,5977.226074
0.780000,340.690979,5977.226074
0.790000,340.468536,5977.226074
