flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120429,12:04:29,2022-04-20,PFA-00370,PSA-00387,PSF-00342,223.899368,66.622139,0.702446,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,156.728989,5977.226074
0.010000,191.392059,5977.226074
0.020000,199.732666,5977.226074
0.030000,203.855392,5977.226074
0.040000,204.922913,5977.226074
0.050000,205.038071,5977.226074
0.060000,204.972260,5977.226074
0.070000,204.917908,5977.226074
0.080000,204.895370,5977.226074
0.090000,204.981201,5977.226074
0.100000,205.182907,5977.226074
0.110000,205.661423,5977.226074
0.120000,206.294418,5977.226074
0.130000,207.190994,5977.226074
0.140000,208.369736,5977.226074
0.150000,209.748749,5977.226074
0.160000,211.240051,5977.226074
0.170000,212.733505,5977.226074
0.180000,214.172607,5977.226074
0.190000,215.539093,5977.226074
0.200000,216.809036,5977.226074
0.210000,217.943069,5977.226074
0.220000,218.934052,5977.226074
0.230000,219.810242,5977.226074
0.240000,220.544098,5977.226074
0.250000,221.177094,5977.226074
0.260000,221.692795,5977.226074
0.270000,222.124451,5977.226074
0.280000,222.470642,5977.226074
0.290000,222.738144,5977.226074
0.300000,222.952362,5977.226074
0.310000,223.121521,5977.226074
0.320000,223.243469,5977.226074
0.330000,223.366852,5977.226074
0.340000,223.471283,5977.226074
0.350000,223.566772,5977.226074
0.360000,223.636154,5977.226074
0.370000,223.708755,5977.226074
0.380000,223.756668,5977.226074
0.390000,223.813889,5977.226074
0.400000,223.836777,5977.226074
0.410000,223.862167,5977.226074
0.420000,223.889709,5977.226074
0.430000,223.896149,5977.226074
0.440000,223.899368,5977.226074
0.450000,223.868607,5977.226074
0.460000,223.838211,5977.226074
0.470000,223.790649,5977.226074
0.480000,223.720200,5977.226074
0.490000,223.661179,5977.226074
0.500000,223.589661,5977.226074
0.510000,223.571060,5977.226074
0.520000,223.522430,5977.226074
0.530000,223.447327,5977.226074
0.540000,223.391891,5977.226074
0.550000,223.320724,5977.226074
0.560000,223.257416,5977.226074
0.570000,223.204132,5977.226074
0.580000,223.148346,5977.226074
0.590000,223.093628,5977.226074
0.600000,223.030685,5977.226074
0.610000,222.964523,5977.226074
0.620000,222.906586,5977.226074
0.630000,222.860809,5977.226074
0.640000,222.827560,5977.226074
0.650000,222.797516,5977.226074
0.660000,222.792511,5977.226074
0.670000,222.781784,5977.226074
0.680000,222.745300,5977.226074
0.690000,222.722046,5977.226074
0.700000,222.713470,5977.226074
0.710000,222.707397,5977.226074
0.720000,222.702744,5977.226074
0.730000,222.666977,5977.226074
0.740000,222.652313,5977.226074
0.750000,222.597244,5977.226074
0.760000,222.558975,5977.226074
0.770000,222.510696,5977.226074
0.780000,222.444534,5977.226074
0.790000,222.383026,5977.226074
