flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420113954,11:39:54,2022-04-20,PFA-00370,PSA-00387,PSF-00342,314.869873,60.739159,0.807098,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.459122,5977.226074
0.010000,260.845551,5977.226074
0.020000,265.223633,5977.226074
0.030000,267.964478,5977.226074
0.040000,266.719940,5977.226074
0.050000,264.311310,5977.226074
0.060000,264.668945,5977.226074
0.070000,265.446777,5977.226074
0.080000,267.569672,5977.226074
0.090000,268.710144,5977.226074
0.100000,268.764496,5977.226074
0.110000,269.004456,5977.226074
0.120000,269.293427,5977.226074
0.130000,269.763336,5977.226074
0.140000,270.693176,5977.226074
0.150000,272.779572,5977.226074
0.160000,275.364166,5977.226074
0.170000,277.696960,5977.226074
0.180000,280.962097,5977.226074
0.190000,284.795532,5977.226074
0.200000,288.720856,5977.226074
0.210000,291.277161,5977.226074
0.220000,292.379395,5977.226074
0.230000,292.787079,5977.226074
0.240000,293.364288,5977.226074
0.250000,294.105652,5977.226074
0.260000,294.717194,5977.226074
0.270000,295.834778,5977.226074
0.280000,298.264160,5977.226074
0.290000,300.998932,5977.226074
0.300000,304.131378,5977.226074
0.310000,305.451385,5977.226074
0.320000,306.003204,5977.226074
0.330000,306.149139,5977.226074
0.340000,306.394470,5977.226074
0.350000,306.925537,5977.226074
0.360000,308.303131,5977.226074
0.370000,310.172424,5977.226074
0.380000,312.205902,5977.226074
0.390000,313.763031,5977.226074
0.400000,314.543732,5977.226074
0.410000,314.869873,5977.226074
0.420000,314.794769,5977.226074
0.430000,314.376343,5977.226074
0.440000,313.913574,5977.226074
0.450000,313.770172,5977.226074
0.460000,313.692200,5977.226074
0.470000,313.645355,5977.226074
0.480000,313.697937,5977.226074
0.490000,313.541290,5977.226074
0.500000,312.933319,5977.226074
0.510000,312.518829,5977.226074
0.520000,312.308197,5977.226074
0.530000,312.063934,5977.226074
0.540000,311.833252,5977.226074
0.550000,311.537140,5977.226074
0.560000,311.413757,5977.226074
0.570000,311.215271,5977.226074
0.580000,310.871246,5977.226074
0.590000,310.523987,5977.226074
0.600000,310.185669,5977.226074
0.610000,309.850586,5977.226074
0.620000,309.726105,5977.226074
0.630000,309.621338,5977.226074
0.640000,309.585571,5977.226074
0.650000,309.497955,5977.226074
0.660000,309.358490,5977.226074
0.670000,308.898560,5977.226074
0.680000,308.269135,5977.226074
0.690000,307.380432,5977.226074
0.700000,306.518921,5977.226074
0.710000,305.696381,5977.226074
0.720000,305.168854,5977.226074
0.730000,305.103058,5977.226074
0.740000,305.301178,5977.226074
0.750000,305.350891,5977.226074
0.760000,305.453888,5977.226074
0.770000,305.569061,5977.226074
0.780000,305.504333,5977.226074
0.790000,305.396667,5977.226074
