flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120627,12:06:27,2022-04-20,PFA-00370,PSA-00387,PSF-00342,211.784363,68.678856,0.675713,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,132.053726,5977.226074
0.010000,168.814667,5977.226074
0.020000,180.957199,5977.226074
0.030000,187.695618,5977.226074
0.040000,190.657852,5977.226074
0.050000,192.109818,5977.226074
0.060000,192.954895,5977.226074
0.070000,193.533539,5977.226074
0.080000,193.952316,5977.226074
0.090000,194.278122,5977.226074
0.100000,194.568161,5977.226074
0.110000,194.972992,5977.226074
0.120000,195.528381,5977.226074
0.130000,196.368454,5977.226074
0.140000,197.650909,5977.226074
0.150000,199.240204,5977.226074
0.160000,200.909256,5977.226074
0.170000,202.660202,5977.226074
0.180000,204.347488,5977.226074
0.190000,205.898529,5977.226074
0.200000,207.244278,5977.226074
0.210000,208.387619,5977.226074
0.220000,209.368225,5977.226074
0.230000,210.156799,5977.226074
0.240000,210.754044,5977.226074
0.250000,211.185699,5977.226074
0.260000,211.495041,5977.226074
0.270000,211.694595,5977.226074
0.280000,211.782928,5977.226074
0.290000,211.784363,5977.226074
0.300000,211.741455,5977.226074
0.310000,211.644882,5977.226074
0.320000,211.504700,5977.226074
0.330000,211.355209,5977.226074
0.340000,211.186768,5977.226074
0.350000,211.030838,5977.226074
0.360000,210.846298,5977.226074
0.370000,210.707901,5977.226074
0.380000,210.546967,5977.226074
0.390000,210.397842,5977.226074
0.400000,210.253723,5977.226074
0.410000,210.106735,5977.226074
0.420000,210.005875,5977.226074
0.430000,209.892517,5977.226074
0.440000,209.781647,5977.226074
0.450000,209.659332,5977.226074
0.460000,209.535950,5977.226074
0.470000,209.410431,5977.226074
0.480000,209.270950,5977.226074
0.490000,209.140778,5977.226074
0.500000,208.985565,5977.226074
0.510000,208.858246,5977.226074
0.520000,208.728790,5977.226074
0.530000,208.611847,5977.226074
0.540000,208.484177,5977.226074
0.550000,208.374741,5977.226074
0.560000,208.259232,5977.226074
0.570000,208.150146,5977.226074
0.580000,208.057877,5977.226074
0.590000,207.945221,5977.226074
0.600000,207.830780,5977.226074
0.610000,207.709549,5977.226074
0.620000,207.584030,5977.226074
0.630000,207.452057,5977.226074
0.640000,207.326538,5977.226074
0.650000,207.209595,5977.226074
0.660000,207.079407,5977.226074
0.670000,206.954239,5977.226074
0.680000,206.849091,5977.226074
0.690000,206.727509,5977.226074
0.700000,206.609482,5977.226074
0.710000,206.496124,5977.226074
0.720000,206.380249,5977.226074
0.730000,206.223602,5977.226074
0.740000,206.087708,5977.226074
0.750000,205.942505,5977.226074
0.760000,205.794449,5977.226074
0.770000,205.652115,5977.226074
0.780000,205.508347,5977.226074
0.790000,205.373169,5977.226074
