flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121124,12:11:24,2022-04-20,PFA-00370,PSA-00387,PSF-00342,288.036346,74.386955,0.741745,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.838531,5977.226074
0.010000,232.189178,5977.226074
0.020000,248.799927,5977.226074
0.030000,254.953979,5977.226074
0.040000,257.050385,5977.226074
0.050000,258.539185,5977.226074
0.060000,260.315552,5977.226074
0.070000,262.591125,5977.226074
0.080000,265.266541,5977.226074
0.090000,268.146515,5977.226074
0.100000,271.050110,5977.226074
0.110000,273.794189,5977.226074
0.120000,276.286835,5977.226074
0.130000,278.481598,5977.226074
0.140000,280.378113,5977.226074
0.150000,281.982056,5977.226074
0.160000,283.308868,5977.226074
0.170000,284.405365,5977.226074
0.180000,285.314087,5977.226074
0.190000,286.025757,5977.226074
0.200000,286.587585,5977.226074
0.210000,287.045715,5977.226074
0.220000,287.380829,5977.226074
0.230000,287.625427,5977.226074
0.240000,287.812103,5977.226074
0.250000,287.918335,5977.226074
0.260000,287.992004,5977.226074
0.270000,288.032043,5977.226074
0.280000,288.036346,5977.226074
0.290000,288.009155,5977.226074
0.300000,287.981262,5977.226074
0.310000,287.942291,5977.226074
0.320000,287.871124,5977.226074
0.330000,287.807831,5977.226074
0.340000,287.738800,5977.226074
0.350000,287.663696,5977.226074
0.360000,287.585724,5977.226074
0.370000,287.514221,5977.226074
0.380000,287.439453,5977.226074
0.390000,287.375793,5977.226074
0.400000,287.304626,5977.226074
0.410000,287.238129,5977.226074
0.420000,287.178741,5977.226074
0.430000,287.133698,5977.226074
0.440000,287.055359,5977.226074
0.450000,287.002808,5977.226074
0.460000,286.942352,5977.226074
0.470000,286.890137,5977.226074
0.480000,286.837585,5977.226074
0.490000,286.787872,5977.226074
0.500000,286.751740,5977.226074
0.510000,286.693817,5977.226074
0.520000,286.647308,5977.226074
0.530000,286.602966,5977.226074
0.540000,286.549316,5977.226074
0.550000,286.521088,5977.226074
0.560000,286.478882,5977.226074
0.570000,286.425598,5977.226074
0.580000,286.393036,5977.226074
0.590000,286.339050,5977.226074
0.600000,286.285767,5977.226074
0.610000,286.229248,5977.226074
0.620000,286.185608,5977.226074
0.630000,286.134491,5977.226074
0.640000,286.079773,5977.226074
0.650000,286.041504,5977.226074
0.660000,285.976776,5977.226074
0.670000,285.923492,5977.226074
0.680000,285.873047,5977.226074
0.690000,285.833008,5977.226074
0.700000,285.786865,5977.226074
0.710000,285.731781,5977.226074
0.720000,285.674561,5977.226074
0.730000,285.624847,5977.226074
0.740000,285.577301,5977.226074
0.750000,285.509705,5977.226074
0.760000,285.459625,5977.226074
0.770000,285.392761,5977.226074
0.780000,285.339478,5977.226074
0.790000,285.295837,5977.226074
