flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114143,11:41:43,2022-04-20,PFA-00370,PSA-00387,PSF-00342,284.029480,96.323845,0.660867,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.754959,5977.226074
0.010000,253.900055,5977.226074
0.020000,262.288574,5977.226074
0.030000,266.387329,5977.226074
0.040000,268.129700,5977.226074
0.050000,268.806335,5977.226074
0.060000,269.136078,5977.226074
0.070000,269.434326,5977.226074
0.080000,269.787323,5977.226074
0.090000,270.259369,5977.226074
0.100000,270.854828,5977.226074
0.110000,271.608704,5977.226074
0.120000,272.377625,5977.226074
0.130000,273.206604,5977.226074
0.140000,274.104584,5977.226074
0.150000,275.021210,5977.226074
0.160000,275.908112,5977.226074
0.170000,276.788239,5977.226074
0.180000,277.610779,5977.226074
0.190000,278.417603,5977.226074
0.200000,279.138550,5977.226074
0.210000,279.795166,5977.226074
0.220000,280.383118,5977.226074
0.230000,280.907043,5977.226074
0.240000,281.371246,5977.226074
0.250000,281.791077,5977.226074
0.260000,282.149078,5977.226074
0.270000,282.429810,5977.226074
0.280000,282.712708,5977.226074
0.290000,282.934784,5977.226074
0.300000,283.140076,5977.226074
0.310000,283.302063,5977.226074
0.320000,283.424744,5977.226074
0.330000,283.516632,5977.226074
0.340000,283.583527,5977.226074
0.350000,283.652893,5977.226074
0.360000,283.716919,5977.226074
0.370000,283.778442,5977.226074
0.380000,283.842438,5977.226074
0.390000,283.899292,5977.226074
0.400000,283.961182,5977.226074
0.410000,284.008392,5977.226074
0.420000,284.015533,5977.226074
0.430000,284.029114,5977.226074
0.440000,284.029480,5977.226074
0.450000,284.015533,5977.226074
0.460000,284.002319,5977.226074
0.470000,283.983704,5977.226074
0.480000,283.946167,5977.226074
0.490000,283.926483,5977.226074
0.500000,283.904327,5977.226074
0.510000,283.899292,5977.226074
0.520000,283.865326,5977.226074
0.530000,283.868561,5977.226074
0.540000,283.852448,5977.226074
0.550000,283.828857,5977.226074
0.560000,283.804535,5977.226074
0.570000,283.770905,5977.226074
0.580000,283.728363,5977.226074
0.590000,283.700836,5977.226074
0.600000,283.666138,5977.226074
0.610000,283.627167,5977.226074
0.620000,283.573517,5977.226074
0.630000,283.555267,5977.226074
0.640000,283.508423,5977.226074
0.650000,283.456207,5977.226074
0.660000,283.420441,5977.226074
0.670000,283.378601,5977.226074
0.680000,283.327454,5977.226074
0.690000,283.289917,5977.226074
0.700000,283.238403,5977.226074
0.710000,283.176910,5977.226074
0.720000,283.134705,5977.226074
0.730000,283.064606,5977.226074
0.740000,283.021332,5977.226074
0.750000,282.973755,5977.226074
0.760000,282.909760,5977.226074
0.770000,282.878998,5977.226074
0.780000,282.816406,5977.226074
0.790000,282.769562,5977.226074
