flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114046,11:40:46,2022-04-20,PFA-00370,PSA-00387,PSF-00342,147.846939,75.682999,0.488099,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,125.954391,5977.226074
0.010000,139.781357,5977.226074
0.020000,141.062027,5977.226074
0.030000,141.729706,5977.226074
0.040000,142.069107,5977.226074
0.050000,142.170303,5977.226074
0.060000,142.149933,5977.226074
0.070000,142.061234,5977.226074
0.080000,141.976120,5977.226074
0.090000,141.935349,5977.226074
0.100000,141.913895,5977.226074
0.110000,141.938919,5977.226074
0.120000,141.991501,5977.226074
0.130000,142.089493,5977.226074
0.140000,142.237183,5977.226074
0.150000,142.408493,5977.226074
0.160000,142.620926,5977.226074
0.170000,142.865891,5977.226074
0.180000,143.114090,5977.226074
0.190000,143.393402,5977.226074
0.200000,143.700241,5977.226074
0.210000,144.002075,5977.226074
0.220000,144.302841,5977.226074
0.230000,144.615051,5977.226074
0.240000,144.906525,5977.226074
0.250000,145.179398,5977.226074
0.260000,145.465851,5977.226074
0.270000,145.724060,5977.226074
0.280000,145.960815,5977.226074
0.290000,146.187546,5977.226074
0.300000,146.395325,5977.226074
0.310000,146.596664,5977.226074
0.320000,146.787643,5977.226074
0.330000,146.965744,5977.226074
0.340000,147.117020,5977.226074
0.350000,147.252563,5977.226074
0.360000,147.387390,5977.226074
0.370000,147.485733,5977.226074
0.380000,147.594101,5977.226074
0.390000,147.679214,5977.226074
0.400000,147.741791,5977.226074
0.410000,147.798294,5977.226074
0.420000,147.796875,5977.226074
0.430000,147.777908,5977.226074
0.440000,147.774338,5977.226074
0.450000,147.789719,5977.226074
0.460000,147.799728,5977.226074
0.470000,147.807953,5977.226074
0.480000,147.832626,5977.226074
0.490000,147.830124,5977.226074
0.500000,147.834778,5977.226074
0.510000,147.836212,5977.226074
0.520000,147.846939,5977.226074
0.530000,147.840500,5977.226074
0.540000,147.826202,5977.226074
0.550000,147.809387,5977.226074
0.560000,147.819763,5977.226074
0.570000,147.808319,5977.226074
0.580000,147.800095,5977.226074
0.590000,147.801163,5977.226074
0.600000,147.775406,5977.226074
0.610000,147.757538,5977.226074
0.620000,147.729996,5977.226074
0.630000,147.709244,5977.226074
0.640000,147.674561,5977.226074
0.650000,147.667404,5977.226074
0.660000,147.639160,5977.226074
0.670000,147.589798,5977.226074
0.680000,147.549744,5977.226074
0.690000,147.521500,5977.226074
0.700000,147.486084,5977.226074
0.710000,147.424942,5977.226074
0.720000,147.378448,5977.226074
0.730000,147.309067,5977.226074
0.740000,147.241119,5977.226074
0.750000,147.152069,5977.226074
0.760000,147.042267,5977.226074
0.770000,146.948212,5977.226074
0.780000,146.865250,5977.226074
0.790000,146.790863,5977.226074
