flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114127,11:41:27,2022-04-20,PFA-00370,PSA-00387,PSF-00342,304.840912,104.349014,0.657694,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.870178,5977.226074
0.010000,276.530029,5977.226074
0.020000,282.796753,5977.226074
0.030000,284.673584,5977.226074
0.040000,284.789795,5977.226074
0.050000,284.577026,5977.226074
0.060000,284.498322,5977.226074
0.070000,284.882416,5977.226074
0.080000,285.697113,5977.226074
0.090000,286.985992,5977.226074
0.100000,288.612122,5977.226074
0.110000,290.583374,5977.226074
0.120000,292.589294,5977.226074
0.130000,294.592743,5977.226074
0.140000,296.482452,5977.226074
0.150000,298.216217,5977.226074
0.160000,299.735413,5977.226074
0.170000,301.000000,5977.226074
0.180000,301.932343,5977.226074
0.190000,302.770264,5977.226074
0.200000,303.457977,5977.226074
0.210000,303.944336,5977.226074
0.220000,304.316284,5977.226074
0.230000,304.582367,5977.226074
0.240000,304.744019,5977.226074
0.250000,304.824829,5977.226074
0.260000,304.839142,5977.226074
0.270000,304.840912,5977.226074
0.280000,304.818756,5977.226074
0.290000,304.799805,5977.226074
0.300000,304.747589,5977.226074
0.310000,304.732910,5977.226074
0.320000,304.677124,5977.226074
0.330000,304.643158,5977.226074
0.340000,304.601685,5977.226074
0.350000,304.543732,5977.226074
0.360000,304.487244,5977.226074
0.370000,304.448242,5977.226074
0.380000,304.385315,5977.226074
0.390000,304.320587,5977.226074
0.400000,304.253693,5977.226074
0.410000,304.201477,5977.226074
0.420000,304.161774,5977.226074
0.430000,304.136047,5977.226074
0.440000,304.146423,5977.226074
0.450000,304.148560,5977.226074
0.460000,304.138885,5977.226074
0.470000,304.125305,5977.226074
0.480000,304.107788,5977.226074
0.490000,304.064148,5977.226074
0.500000,304.030182,5977.226074
0.510000,303.983704,5977.226074
0.520000,303.936493,5977.226074
0.530000,303.895355,5977.226074
0.540000,303.861389,5977.226074
0.550000,303.793060,5977.226074
0.560000,303.724762,5977.226074
0.570000,303.553467,5977.226074
0.580000,303.546295,5977.226074
0.590000,303.462616,5977.226074
0.600000,303.426849,5977.226074
0.610000,303.421844,5977.226074
0.620000,303.419006,5977.226074
0.630000,303.390381,5977.226074
0.640000,303.316711,5977.226074
0.650000,303.266998,5977.226074
0.660000,303.175812,5977.226074
0.670000,303.084259,5977.226074
0.680000,302.995575,5977.226074
0.690000,302.899017,5977.226074
0.700000,302.855743,5977.226074
0.710000,302.779907,5977.226074
0.720000,302.642578,5977.226074
0.730000,302.503479,5977.226074
0.740000,302.329315,5977.226074
0.750000,302.101135,5977.226074
0.760000,301.923401,5977.226074
0.770000,301.744568,5977.226074
0.780000,301.601898,5977.226074
0.790000,301.457397,5977.226074
