flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120517,12:05:17,2022-04-20,PFA-00370,PSA-00387,PSF-00342,289.160004,75.651886,0.738374,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.126144,5977.226074
0.010000,235.967880,5977.226074
0.020000,250.786545,5977.226074
0.030000,260.472900,5977.226074
0.040000,264.910339,5977.226074
0.050000,266.851196,5977.226074
0.060000,267.884003,5977.226074
0.070000,268.568146,5977.226074
0.080000,269.090302,5977.226074
0.090000,269.558075,5977.226074
0.100000,269.992950,5977.226074
0.110000,270.494690,5977.226074
0.120000,271.130554,5977.226074
0.130000,271.936310,5977.226074
0.140000,272.950165,5977.226074
0.150000,274.185791,5977.226074
0.160000,275.587311,5977.226074
0.170000,277.080048,5977.226074
0.180000,278.605713,5977.226074
0.190000,280.091278,5977.226074
0.200000,281.465302,5977.226074
0.210000,282.708405,5977.226074
0.220000,283.799164,5977.226074
0.230000,284.740814,5977.226074
0.240000,285.537598,5977.226074
0.250000,286.196716,5977.226074
0.260000,286.733856,5977.226074
0.270000,287.197357,5977.226074
0.280000,287.556763,5977.226074
0.290000,287.865387,5977.226074
0.300000,288.132202,5977.226074
0.310000,288.346771,5977.226074
0.320000,288.500549,5977.226074
0.330000,288.656128,5977.226074
0.340000,288.763397,5977.226074
0.350000,288.833130,5977.226074
0.360000,288.921844,5977.226074
0.370000,288.968323,5977.226074
0.380000,289.002655,5977.226074
0.390000,289.048798,5977.226074
0.400000,289.083832,5977.226074
0.410000,289.098145,5977.226074
0.420000,289.120667,5977.226074
0.430000,289.133911,5977.226074
0.440000,289.160004,5977.226074
0.450000,289.138916,5977.226074
0.460000,289.149994,5977.226074
0.470000,289.152863,5977.226074
0.480000,289.151794,5977.226074
0.490000,289.136047,5977.226074
0.500000,289.122101,5977.226074
0.510000,289.124237,5977.226074
0.520000,289.121033,5977.226074
0.530000,289.113892,5977.226074
0.540000,289.099213,5977.226074
0.550000,289.085266,5977.226074
0.560000,289.066681,5977.226074
0.570000,289.052002,5977.226074
0.580000,289.018402,5977.226074
0.590000,288.995850,5977.226074
0.600000,288.971558,5977.226074
0.610000,288.948303,5977.226074
0.620000,288.926849,5977.226074
0.630000,288.903961,5977.226074
0.640000,288.874634,5977.226074
0.650000,288.861023,5977.226074
0.660000,288.809540,5977.226074
0.670000,288.789154,5977.226074
0.680000,288.770203,5977.226074
0.690000,288.722992,5977.226074
0.700000,288.689728,5977.226074
0.710000,288.650391,5977.226074
0.720000,288.600677,5977.226074
0.730000,288.555969,5977.226074
0.740000,288.537750,5977.226074
0.750000,288.485870,5977.226074
0.760000,288.427948,5977.226074
0.770000,288.366425,5977.226074
0.780000,288.320648,5977.226074
0.790000,288.253418,5977.226074
