flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120439,12:04:39,2022-04-20,PFA-00370,PSA-00387,PSF-00342,303.572418,67.889214,0.776366,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.982941,5977.226074
0.010000,238.037109,5977.226074
0.020000,256.721741,5977.226074
0.030000,266.618713,5977.226074
0.040000,270.241852,5977.226074
0.050000,271.477112,5977.226074
0.060000,272.000671,5977.226074
0.070000,272.369751,5977.226074
0.080000,272.812134,5977.226074
0.090000,273.481598,5977.226074
0.100000,274.471161,5977.226074
0.110000,275.938141,5977.226074
0.120000,277.728424,5977.226074
0.130000,279.833435,5977.226074
0.140000,282.185547,5977.226074
0.150000,284.647095,5977.226074
0.160000,287.111176,5977.226074
0.170000,289.456848,5977.226074
0.180000,291.685211,5977.226074
0.190000,293.677582,5977.226074
0.200000,295.443176,5977.226074
0.210000,296.991699,5977.226074
0.220000,298.302399,5977.226074
0.230000,299.418213,5977.226074
0.240000,300.312286,5977.226074
0.250000,301.031830,5977.226074
0.260000,301.636566,5977.226074
0.270000,302.091827,5977.226074
0.280000,302.440521,5977.226074
0.290000,302.737366,5977.226074
0.300000,302.954071,5977.226074
0.310000,303.152557,5977.226074
0.320000,303.289185,5977.226074
0.330000,303.412903,5977.226074
0.340000,303.494110,5977.226074
0.350000,303.548828,5977.226074
0.360000,303.572418,5977.226074
0.370000,303.557037,5977.226074
0.380000,303.517334,5977.226074
0.390000,303.491241,5977.226074
0.400000,303.431854,5977.226074
0.410000,303.379303,5977.226074
0.420000,303.309204,5977.226074
0.430000,303.208344,5977.226074
0.440000,303.059570,5977.226074
0.450000,302.872894,5977.226074
0.460000,302.663330,5977.226074
0.470000,302.433014,5977.226074
0.480000,302.239532,5977.226074
0.490000,302.031403,5977.226074
0.500000,301.811096,5977.226074
0.510000,301.615479,5977.226074
0.520000,301.395172,5977.226074
0.530000,301.165222,5977.226074
0.540000,300.975311,5977.226074
0.550000,300.785767,5977.226074
0.560000,300.630219,5977.226074
0.570000,300.466431,5977.226074
0.580000,300.326599,5977.226074
0.590000,300.156708,5977.226074
0.600000,299.960022,5977.226074
0.610000,299.751526,5977.226074
0.620000,299.539459,5977.226074
0.630000,299.328796,5977.226074
0.640000,299.154297,5977.226074
0.650000,298.996582,5977.226074
0.660000,298.849579,5977.226074
0.670000,298.768036,5977.226074
0.680000,298.681488,5977.226074
0.690000,298.596375,5977.226074
0.700000,298.549164,5977.226074
0.710000,298.510559,5977.226074
0.720000,298.513428,5977.226074
0.730000,298.530945,5977.226074
0.740000,298.598175,5977.226074
0.750000,298.645020,5977.226074
0.760000,298.700806,5977.226074
0.770000,298.710480,5977.226074
0.780000,298.715485,5977.226074
0.790000,298.747314,5977.226074
