flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115857,11:58:57,2022-04-20,PFA-00370,PSA-00387,PSF-00342,277.470245,69.020752,0.751250,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,173.867935,5977.226074
0.010000,222.684509,5977.226074
0.020000,239.684708,5977.226074
0.030000,247.710938,5977.226074
0.040000,250.353455,5977.226074
0.050000,251.239304,5977.226074
0.060000,251.666306,5977.226074
0.070000,252.132294,5977.226074
0.080000,252.729172,5977.226074
0.090000,253.603577,5977.226074
0.100000,254.886749,5977.226074
0.110000,256.431335,5977.226074
0.120000,258.238068,5977.226074
0.130000,260.239014,5977.226074
0.140000,262.324677,5977.226074
0.150000,264.361023,5977.226074
0.160000,266.315460,5977.226074
0.170000,268.086090,5977.226074
0.180000,269.677521,5977.226074
0.190000,271.052246,5977.226074
0.200000,272.239563,5977.226074
0.210000,273.236633,5977.226074
0.220000,274.083496,5977.226074
0.230000,274.778015,5977.226074
0.240000,275.354492,5977.226074
0.250000,275.817993,5977.226074
0.260000,276.204224,5977.226074
0.270000,276.530731,5977.226074
0.280000,276.785370,5977.226074
0.290000,276.993164,5977.226074
0.300000,277.152649,5977.226074
0.310000,277.268890,5977.226074
0.320000,277.333984,5977.226074
0.330000,277.407990,5977.226074
0.340000,277.449127,5977.226074
0.350000,277.457703,5977.226074
0.360000,277.470245,5977.226074
0.370000,277.465576,5977.226074
0.380000,277.465210,5977.226074
0.390000,277.465942,5977.226074
0.400000,277.467377,5977.226074
0.410000,277.449860,5977.226074
0.420000,277.420532,5977.226074
0.430000,277.404785,5977.226074
0.440000,277.354370,5977.226074
0.450000,277.283905,5977.226074
0.460000,277.243134,5977.226074
0.470000,277.188049,5977.226074
0.480000,277.148010,5977.226074
0.490000,277.118317,5977.226074
0.500000,277.075043,5977.226074
0.510000,276.992432,5977.226074
0.520000,276.901611,5977.226074
0.530000,276.806824,5977.226074
0.540000,276.688812,5977.226074
0.550000,276.577942,5977.226074
0.560000,276.488556,5977.226074
0.570000,276.400574,5977.226074
0.580000,276.369812,5977.226074
0.590000,276.398407,5977.226074
0.600000,276.463501,5977.226074
0.610000,276.480682,5977.226074
0.620000,276.436340,5977.226074
0.630000,276.342285,5977.226074
0.640000,276.238922,5977.226074
0.650000,276.125549,5977.226074
0.660000,276.022552,5977.226074
0.670000,275.942078,5977.226074
0.680000,275.880920,5977.226074
0.690000,275.849457,5977.226074
0.700000,275.833740,5977.226074
0.710000,275.775085,5977.226074
0.720000,275.715363,5977.226074
0.730000,275.595184,5977.226074
0.740000,275.487183,5977.226074
0.750000,275.390625,5977.226074
0.760000,275.304810,5977.226074
0.770000,275.219666,5977.226074
0.780000,275.162811,5977.226074
0.790000,275.171387,5977.226074
