flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114524,11:45:24,2022-04-20,PFA-00370,PSA-00387,PSF-00342,266.935242,93.375565,0.650194,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.372971,5977.226074
0.010000,222.560760,5977.226074
0.020000,232.357269,5977.226074
0.030000,237.141968,5977.226074
0.040000,239.040253,5977.226074
0.050000,240.335587,5977.226074
0.060000,242.020370,5977.226074
0.070000,244.314911,5977.226074
0.080000,247.109406,5977.226074
0.090000,250.160339,5977.226074
0.100000,253.175858,5977.226074
0.110000,255.997543,5977.226074
0.120000,258.380066,5977.226074
0.130000,260.398163,5977.226074
0.140000,262.024628,5977.226074
0.150000,263.309967,5977.226074
0.160000,264.321686,5977.226074
0.170000,265.103088,5977.226074
0.180000,265.663513,5977.226074
0.190000,266.091583,5977.226074
0.200000,266.375885,5977.226074
0.210000,266.590485,5977.226074
0.220000,266.734253,5977.226074
0.230000,266.841522,5977.226074
0.240000,266.909119,5977.226074
0.250000,266.935242,5977.226074
0.260000,266.923431,5977.226074
0.270000,266.885162,5977.226074
0.280000,266.809357,5977.226074
0.290000,266.730316,5977.226074
0.300000,266.646637,5977.226074
0.310000,266.554718,5977.226074
0.320000,266.458496,5977.226074
0.330000,266.347992,5977.226074
0.340000,266.257172,5977.226074
0.350000,266.162750,5977.226074
0.360000,266.088715,5977.226074
0.370000,265.975708,5977.226074
0.380000,265.843384,5977.226074
0.390000,265.739319,5977.226074
0.400000,265.584106,5977.226074
0.410000,265.395630,5977.226074
0.420000,265.248657,5977.226074
0.430000,265.081299,5977.226074
0.440000,264.941101,5977.226074
0.450000,264.846313,5977.226074
0.460000,264.759430,5977.226074
0.470000,264.666443,5977.226074
0.480000,264.571655,5977.226074
0.490000,264.516235,5977.226074
0.500000,264.455078,5977.226074
0.510000,264.405365,5977.226074
0.520000,264.343872,5977.226074
0.530000,264.304871,5977.226074
0.540000,264.251221,5977.226074
0.550000,264.190063,5977.226074
0.560000,264.063477,5977.226074
0.570000,263.915070,5977.226074
0.580000,263.767731,5977.226074
0.590000,263.695465,5977.226074
0.600000,263.634338,5977.226074
0.610000,263.591064,5977.226074
0.620000,263.550293,5977.226074
0.630000,263.493774,5977.226074
0.640000,263.468384,5977.226074
0.650000,263.425110,5977.226074
0.660000,263.403290,5977.226074
0.670000,263.383270,5977.226074
0.680000,263.371124,5977.226074
0.690000,263.353577,5977.226074
0.700000,263.340363,5977.226074
0.710000,263.291718,5977.226074
0.720000,263.253815,5977.226074
0.730000,263.181915,5977.226074
0.740000,263.079987,5977.226074
0.750000,263.019562,5977.226074
0.760000,262.896545,5977.226074
0.770000,262.727020,5977.226074
0.780000,262.374390,5977.226074
0.790000,261.989960,5977.226074
