flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121256,12:12:56,2022-04-20,PFA-00370,PSA-00387,PSF-00342,330.750702,77.437523,0.765873,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.317795,5977.226074
0.010000,275.174255,5977.226074
0.020000,290.197144,5977.226074
0.030000,293.255219,5977.226074
0.040000,293.592102,5977.226074
0.050000,294.241547,5977.226074
0.060000,295.922760,5977.226074
0.070000,298.715118,5977.226074
0.080000,302.382935,5977.226074
0.090000,306.585419,5977.226074
0.100000,310.841217,5977.226074
0.110000,314.922089,5977.226074
0.120000,318.475494,5977.226074
0.130000,321.473480,5977.226074
0.140000,323.905701,5977.226074
0.150000,325.837616,5977.226074
0.160000,327.314270,5977.226074
0.170000,328.436493,5977.226074
0.180000,329.265472,5977.226074
0.190000,329.854492,5977.226074
0.200000,330.242859,5977.226074
0.210000,330.513947,5977.226074
0.220000,330.656647,5977.226074
0.230000,330.743561,5977.226074
0.240000,330.750702,5977.226074
0.250000,330.739624,5977.226074
0.260000,330.675598,5977.226074
0.270000,330.610504,5977.226074
0.280000,330.518250,5977.226074
0.290000,330.420258,5977.226074
0.300000,330.331909,5977.226074
0.310000,330.235016,5977.226074
0.320000,330.151306,5977.226074
0.330000,330.057617,5977.226074
0.340000,329.951050,5977.226074
0.350000,329.886322,5977.226074
0.360000,329.793335,5977.226074
0.370000,329.715027,5977.226074
0.380000,329.628815,5977.226074
0.390000,329.544434,5977.226074
0.400000,329.473602,5977.226074
0.410000,329.407104,5977.226074
0.420000,329.315552,5977.226074
0.430000,329.234711,5977.226074
0.440000,329.123840,5977.226074
0.450000,329.045898,5977.226074
0.460000,328.947174,5977.226074
0.470000,328.863159,5977.226074
0.480000,328.767303,5977.226074
0.490000,328.689331,5977.226074
0.500000,328.616730,5977.226074
0.510000,328.546295,5977.226074
0.520000,328.463318,5977.226074
0.530000,328.392151,5977.226074
0.540000,328.317413,5977.226074
0.550000,328.239441,5977.226074
0.560000,328.159332,5977.226074
0.570000,328.097809,5977.226074
0.580000,328.030243,5977.226074
0.590000,327.953339,5977.226074
0.600000,327.894684,5977.226074
0.610000,327.821716,5977.226074
0.620000,327.734833,5977.226074
0.630000,327.657593,5977.226074
0.640000,327.563538,5977.226074
0.650000,327.496643,5977.226074
0.660000,327.420837,5977.226074
0.670000,327.348236,5977.226074
0.680000,327.277069,5977.226074
0.690000,327.214111,5977.226074
0.700000,327.136871,5977.226074
0.710000,327.055695,5977.226074
0.720000,326.971283,5977.226074
0.730000,326.878296,5977.226074
0.740000,326.783905,5977.226074
0.750000,326.699493,5977.226074
0.760000,326.613678,5977.226074
0.770000,326.530701,5977.226074
0.780000,326.419464,5977.226074
0.790000,326.330780,5977.226074
