flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121728,12:17:28,2022-04-20,PFA-00370,PSA-00387,PSF-00342,303.713684,85.180878,0.719536,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.776001,5977.226074
0.010000,252.141235,5977.226074
0.020000,264.785889,5977.226074
0.030000,270.344147,5977.226074
0.040000,272.442352,5977.226074
0.050000,273.395782,5977.226074
0.060000,274.037354,5977.226074
0.070000,274.761566,5977.226074
0.080000,275.841583,5977.226074
0.090000,277.441986,5977.226074
0.100000,279.569519,5977.226074
0.110000,282.164093,5977.226074
0.120000,284.943237,5977.226074
0.130000,287.823212,5977.226074
0.140000,290.603027,5977.226074
0.150000,293.134705,5977.226074
0.160000,295.369141,5977.226074
0.170000,297.250977,5977.226074
0.180000,298.805939,5977.226074
0.190000,300.033691,5977.226074
0.200000,301.021820,5977.226074
0.210000,301.787842,5977.226074
0.220000,302.369720,5977.226074
0.230000,302.810303,5977.226074
0.240000,303.130737,5977.226074
0.250000,303.373230,5977.226074
0.260000,303.540955,5977.226074
0.270000,303.439392,5977.226074
0.280000,303.648224,5977.226074
0.290000,303.713684,5977.226074
0.300000,303.695435,5977.226074
0.310000,303.712952,5977.226074
0.320000,303.681122,5977.226074
0.330000,303.633575,5977.226074
0.340000,303.571350,5977.226074
0.350000,303.501617,5977.226074
0.360000,303.421509,5977.226074
0.370000,303.327789,5977.226074
0.380000,303.258789,5977.226074
0.390000,303.165802,5977.226074
0.400000,303.071381,5977.226074
0.410000,302.981262,5977.226074
0.420000,302.912964,5977.226074
0.430000,302.819611,5977.226074
0.440000,302.733429,5977.226074
0.450000,302.638306,5977.226074
0.460000,302.553162,5977.226074
0.470000,302.478424,5977.226074
0.480000,302.407990,5977.226074
0.490000,302.365051,5977.226074
0.500000,302.301758,5977.226074
0.510000,302.260986,5977.226074
0.520000,302.205200,5977.226074
0.530000,302.143341,5977.226074
0.540000,302.095062,5977.226074
0.550000,302.039978,5977.226074
0.560000,301.987061,5977.226074
0.570000,301.929108,5977.226074
0.580000,301.874756,5977.226074
0.590000,301.823975,5977.226074
0.600000,301.777496,5977.226074
0.610000,301.738495,5977.226074
0.620000,301.687347,5977.226074
0.630000,301.638000,5977.226074
0.640000,301.594391,5977.226074
0.650000,301.557556,5977.226074
0.660000,301.521057,5977.226074
0.670000,301.495667,5977.226074
0.680000,301.476349,5977.226074
0.690000,301.464203,5977.226074
0.700000,301.433075,5977.226074
0.710000,301.387665,5977.226074
0.720000,301.337250,5977.226074
0.730000,301.287537,5977.226074
0.740000,301.227081,5977.226074
0.750000,301.178101,5977.226074
0.760000,301.108704,5977.226074
0.770000,301.058289,5977.226074
0.780000,300.968170,5977.226074
0.790000,300.902008,5977.226074
