flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121600,12:16:00,2022-04-20,PFA-00370,PSA-00387,PSF-00342,449.231018,95.581772,0.787232,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,285.267242,5977.226074
0.010000,363.137848,5977.226074
0.020000,389.565826,5977.226074
0.030000,397.433990,5977.226074
0.040000,400.166260,5977.226074
0.050000,402.466187,5977.226074
0.060000,405.549652,5977.226074
0.070000,409.473541,5977.226074
0.080000,414.170258,5977.226074
0.090000,419.367310,5977.226074
0.100000,424.897675,5977.226074
0.110000,430.131897,5977.226074
0.120000,434.765686,5977.226074
0.130000,438.612000,5977.226074
0.140000,441.614624,5977.226074
0.150000,443.899872,5977.226074
0.160000,445.612549,5977.226074
0.170000,446.862091,5977.226074
0.180000,447.761169,5977.226074
0.190000,448.372375,5977.226074
0.200000,448.790070,5977.226074
0.210000,449.025024,5977.226074
0.220000,449.166656,5977.226074
0.230000,449.231018,5977.226074
0.240000,449.207428,5977.226074
0.250000,449.155914,5977.226074
0.260000,449.057220,5977.226074
0.270000,448.977478,5977.226074
0.280000,448.868408,5977.226074
0.290000,448.787567,5977.226074
0.300000,448.686371,5977.226074
0.310000,448.628082,5977.226074
0.320000,448.535797,5977.226074
0.330000,448.486450,5977.226074
0.340000,448.420288,5977.226074
0.350000,448.338043,5977.226074
0.360000,448.278656,5977.226074
0.370000,448.213226,5977.226074
0.380000,448.156372,5977.226074
0.390000,448.091278,5977.226074
0.400000,448.012604,5977.226074
0.410000,447.955719,5977.226074
0.420000,447.903168,5977.226074
0.430000,447.847717,5977.226074
0.440000,447.812683,5977.226074
0.450000,447.764404,5977.226074
0.460000,447.725769,5977.226074
0.470000,447.682129,5977.226074
0.480000,447.663910,5977.226074
0.490000,447.614899,5977.226074
0.500000,447.556610,5977.226074
0.510000,447.516571,5977.226074
0.520000,447.457184,5977.226074
0.530000,447.406769,5977.226074
0.540000,447.363861,5977.226074
0.550000,447.291962,5977.226074
0.560000,447.250854,5977.226074
0.570000,447.180756,5977.226074
0.580000,447.166077,5977.226074
0.590000,447.118866,5977.226074
0.600000,447.056641,5977.226074
0.610000,447.024475,5977.226074
0.620000,446.976898,5977.226074
0.630000,446.914307,5977.226074
0.640000,446.882843,5977.226074
0.650000,446.828491,5977.226074
0.660000,446.760193,5977.226074
0.670000,446.687225,5977.226074
0.680000,446.619263,5977.226074
0.690000,446.532715,5977.226074
0.700000,446.461548,5977.226074
0.710000,446.346405,5977.226074
0.720000,446.289886,5977.226074
0.730000,446.217651,5977.226074
0.740000,446.146851,5977.226074
0.750000,446.079956,5977.226074
0.760000,446.035614,5977.226074
0.770000,445.965515,5977.226074
0.780000,445.912964,5977.226074
0.790000,445.846069,5977.226074
