flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121654,12:16:54,2022-04-20,PFA-00370,PSA-00387,PSF-00342,400.856506,116.006256,0.710604,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,282.701965,5977.226074
0.010000,348.249786,5977.226074
0.020000,361.361511,5977.226074
0.030000,364.655609,5977.226074
0.040000,365.394836,5977.226074
0.050000,366.497040,5977.226074
0.060000,368.632080,5977.226074
0.070000,371.690857,5977.226074
0.080000,375.361206,5977.226074
0.090000,379.353058,5977.226074
0.100000,383.363831,5977.226074
0.110000,387.233734,5977.226074
0.120000,390.584717,5977.226074
0.130000,393.373840,5977.226074
0.140000,395.581116,5977.226074
0.150000,397.263397,5977.226074
0.160000,398.520477,5977.226074
0.170000,399.422394,5977.226074
0.180000,400.045410,5977.226074
0.190000,400.448090,5977.226074
0.200000,400.702728,5977.226074
0.210000,400.823242,5977.226074
0.220000,400.856506,5977.226074
0.230000,400.827881,5977.226074
0.240000,400.776031,5977.226074
0.250000,400.684479,5977.226074
0.260000,400.602234,5977.226074
0.270000,400.524963,5977.226074
0.280000,400.418030,5977.226074
0.290000,400.343292,5977.226074
0.300000,400.281799,5977.226074
0.310000,400.224213,5977.226074
0.320000,400.178802,5977.226074
0.330000,400.115845,5977.226074
0.340000,400.063629,5977.226074
0.350000,400.011780,5977.226074
0.360000,399.963501,5977.226074
0.370000,399.915222,5977.226074
0.380000,399.901978,5977.226074
0.390000,399.871948,5977.226074
0.400000,399.834747,5977.226074
0.410000,399.788971,5977.226074
0.420000,399.710663,5977.226074
0.430000,399.672394,5977.226074
0.440000,399.619812,5977.226074
0.450000,399.592285,5977.226074
0.460000,399.569763,5977.226074
0.470000,399.566528,5977.226074
0.480000,399.575836,5977.226074
0.490000,399.575470,5977.226074
0.500000,399.565460,5977.226074
0.510000,399.545776,5977.226074
0.520000,399.523621,5977.226074
0.530000,399.477844,5977.226074
0.540000,399.432770,5977.226074
0.550000,399.383423,5977.226074
0.560000,399.333344,5977.226074
0.570000,399.275787,5977.226074
0.580000,399.214630,5977.226074
0.590000,399.181366,5977.226074
0.600000,399.132019,5977.226074
0.610000,399.086243,5977.226074
0.620000,399.060852,5977.226074
0.630000,399.012573,5977.226074
0.640000,398.973572,5977.226074
0.650000,398.931030,5977.226074
0.660000,398.876678,5977.226074
0.670000,398.840179,5977.226074
0.680000,398.797272,5977.226074
0.690000,398.752563,5977.226074
0.700000,398.691071,5977.226074
0.710000,398.645294,5977.226074
0.720000,398.593414,5977.226074
0.730000,398.560516,5977.226074
0.740000,398.511169,5977.226074
0.750000,398.472900,5977.226074
0.760000,398.415314,5977.226074
0.770000,398.379211,5977.226074
0.780000,398.340576,5977.226074
0.790000,398.299469,5977.226074
