flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114647,11:46:47,2022-04-20,PFA-00370,PSA-00387,PSF-00342,335.972443,93.554733,0.721540,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.379929,5977.226074
0.010000,294.085632,5977.226074
0.020000,303.660400,5977.226074
0.030000,305.756104,5977.226074
0.040000,305.684204,5977.226074
0.050000,305.745728,5977.226074
0.060000,306.673035,5977.226074
0.070000,308.693298,5977.226074
0.080000,311.616882,5977.226074
0.090000,315.098755,5977.226074
0.100000,318.859222,5977.226074
0.110000,322.470551,5977.226074
0.120000,325.725677,5977.226074
0.130000,328.451172,5977.226074
0.140000,330.589050,5977.226074
0.150000,332.283142,5977.226074
0.160000,333.541992,5977.226074
0.170000,334.415680,5977.226074
0.180000,335.075867,5977.226074
0.190000,335.520386,5977.226074
0.200000,335.786102,5977.226074
0.210000,335.930237,5977.226074
0.220000,335.972443,5977.226074
0.230000,335.942383,5977.226074
0.240000,335.854401,5977.226074
0.250000,335.736755,5977.226074
0.260000,335.584412,5977.226074
0.270000,335.419525,5977.226074
0.280000,335.230713,5977.226074
0.290000,335.031860,5977.226074
0.300000,334.835541,5977.226074
0.310000,334.656708,5977.226074
0.320000,334.477539,5977.226074
0.330000,334.278351,5977.226074
0.340000,334.090942,5977.226074
0.350000,333.886017,5977.226074
0.360000,333.703278,5977.226074
0.370000,333.551636,5977.226074
0.380000,333.380707,5977.226074
0.390000,333.252319,5977.226074
0.400000,333.087433,5977.226074
0.410000,332.956909,5977.226074
0.420000,332.809204,5977.226074
0.430000,332.676178,5977.226074
0.440000,332.545990,5977.226074
0.450000,332.400085,5977.226074
0.460000,332.269196,5977.226074
0.470000,332.156189,5977.226074
0.480000,332.048187,5977.226074
0.490000,331.934814,5977.226074
0.500000,331.817139,5977.226074
0.510000,331.717743,5977.226074
0.520000,331.583252,5977.226074
0.530000,331.434479,5977.226074
0.540000,331.264252,5977.226074
0.550000,331.079712,5977.226074
0.560000,330.887665,5977.226074
0.570000,330.637695,5977.226074
0.580000,330.401672,5977.226074
0.590000,330.179932,5977.226074
0.600000,329.952484,5977.226074
0.610000,329.759369,5977.226074
0.620000,329.549805,5977.226074
0.630000,329.388153,5977.226074
0.640000,329.245087,5977.226074
0.650000,329.079163,5977.226074
0.660000,328.933228,5977.226074
0.670000,328.791260,5977.226074
0.680000,328.634613,5977.226074
0.690000,328.493011,5977.226074
0.700000,328.349243,5977.226074
0.710000,328.250519,5977.226074
0.720000,328.163635,5977.226074
0.730000,328.085663,5977.226074
0.740000,328.014862,5977.226074
0.750000,327.937592,5977.226074
0.760000,327.876434,5977.226074
0.770000,327.811371,5977.226074
0.780000,327.744843,5977.226074
0.790000,327.682617,5977.226074
