flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115823,11:58:23,2022-04-20,PFA-00370,PSA-00387,PSF-00342,267.971649,86.388588,0.677620,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.861130,5977.226074
0.010000,230.399246,5977.226074
0.020000,240.409256,5977.226074
0.030000,244.337082,5977.226074
0.040000,245.128510,5977.226074
0.050000,245.189667,5977.226074
0.060000,245.190018,5977.226074
0.070000,245.338791,5977.226074
0.080000,245.769379,5977.226074
0.090000,246.629120,5977.226074
0.100000,247.997406,5977.226074
0.110000,249.818085,5977.226074
0.120000,251.912354,5977.226074
0.130000,254.112488,5977.226074
0.140000,256.266846,5977.226074
0.150000,258.300659,5977.226074
0.160000,260.116333,5977.226074
0.170000,261.729950,5977.226074
0.180000,263.125427,5977.226074
0.190000,264.284119,5977.226074
0.200000,265.234009,5977.226074
0.210000,266.004669,5977.226074
0.220000,266.587250,5977.226074
0.230000,267.027130,5977.226074
0.240000,267.355804,5977.226074
0.250000,267.588623,5977.226074
0.260000,267.762054,5977.226074
0.270000,267.868652,5977.226074
0.280000,267.915131,5977.226074
0.290000,267.952667,5977.226074
0.300000,267.961609,5977.226074
0.310000,267.971649,5977.226074
0.320000,267.958405,5977.226074
0.330000,267.934082,5977.226074
0.340000,267.906189,5977.226074
0.350000,267.883667,5977.226074
0.360000,267.836823,5977.226074
0.370000,267.794952,5977.226074
0.380000,267.757416,5977.226074
0.390000,267.722382,5977.226074
0.400000,267.689117,5977.226074
0.410000,267.641907,5977.226074
0.420000,267.586823,5977.226074
0.430000,267.533905,5977.226074
0.440000,267.467010,5977.226074
0.450000,267.408722,5977.226074
0.460000,267.345795,5977.226074
0.470000,267.293945,5977.226074
0.480000,267.223480,5977.226074
0.490000,267.169464,5977.226074
0.500000,267.090454,5977.226074
0.510000,267.028198,5977.226074
0.520000,266.955627,5977.226074
0.530000,266.904114,5977.226074
0.540000,266.836182,5977.226074
0.550000,266.769653,5977.226074
0.560000,266.704926,5977.226074
0.570000,266.628754,5977.226074
0.580000,266.583313,5977.226074
0.590000,266.522522,5977.226074
0.600000,266.461365,5977.226074
0.610000,266.411316,5977.226074
0.620000,266.341217,5977.226074
0.630000,266.291138,5977.226074
0.640000,266.231049,5977.226074
0.650000,266.163116,5977.226074
0.660000,266.106598,5977.226074
0.670000,266.051880,5977.226074
0.680000,265.975708,5977.226074
0.690000,265.910278,5977.226074
0.700000,265.843384,5977.226074
0.710000,265.769714,5977.226074
0.720000,265.696411,5977.226074
0.730000,265.615936,5977.226074
0.740000,265.548340,5977.226074
0.750000,265.451782,5977.226074
0.760000,265.393860,5977.226074
0.770000,265.292999,5977.226074
0.780000,265.205750,5977.226074
0.790000,265.106689,5977.226074
