flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121641,12:16:41,2022-04-20,PFA-00370,PSA-00387,PSF-00342,252.802490,95.878960,0.620736,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.917648,5977.226074
0.010000,221.866959,5977.226074
0.020000,230.106354,5977.226074
0.030000,233.954071,5977.226074
0.040000,235.560181,5977.226074
0.050000,236.285095,5977.226074
0.060000,236.736771,5977.226074
0.070000,237.200256,5977.226074
0.080000,237.794281,5977.226074
0.090000,238.584991,5977.226074
0.100000,239.515900,5977.226074
0.110000,240.693207,5977.226074
0.120000,241.912369,5977.226074
0.130000,243.164780,5977.226074
0.140000,244.403595,5977.226074
0.150000,245.580917,5977.226074
0.160000,246.691345,5977.226074
0.170000,247.697357,5977.226074
0.180000,248.602509,5977.226074
0.190000,249.362106,5977.226074
0.200000,250.015137,5977.226074
0.210000,250.564102,5977.226074
0.220000,251.003983,5977.226074
0.230000,251.389145,5977.226074
0.240000,251.697067,5977.226074
0.250000,251.955994,5977.226074
0.260000,252.184509,5977.226074
0.270000,252.347595,5977.226074
0.280000,252.470261,5977.226074
0.290000,252.545715,5977.226074
0.300000,252.600784,5977.226074
0.310000,252.646561,5977.226074
0.320000,252.698059,5977.226074
0.330000,252.705215,5977.226074
0.340000,252.731323,5977.226074
0.350000,252.769226,5977.226074
0.360000,252.779251,5977.226074
0.370000,252.792114,5977.226074
0.380000,252.802490,5977.226074
0.390000,252.782104,5977.226074
0.400000,252.755997,5977.226074
0.410000,252.728821,5977.226074
0.420000,252.719528,5977.226074
0.430000,252.670532,5977.226074
0.440000,252.642273,5977.226074
0.450000,252.625824,5977.226074
0.460000,252.631195,5977.226074
0.470000,252.620819,5977.226074
0.480000,252.609375,5977.226074
0.490000,252.558594,5977.226074
0.500000,252.522827,5977.226074
0.510000,252.483124,5977.226074
0.520000,252.428406,5977.226074
0.530000,252.398727,5977.226074
0.540000,252.339005,5977.226074
0.550000,252.273911,5977.226074
0.560000,252.188797,5977.226074
0.570000,252.125137,5977.226074
0.580000,252.073639,5977.226074
0.590000,252.045029,5977.226074
0.600000,252.023941,5977.226074
0.610000,252.005341,5977.226074
0.620000,251.986740,5977.226074
0.630000,251.973511,5977.226074
0.640000,251.966721,5977.226074
0.650000,251.958847,5977.226074
0.660000,251.955994,5977.226074
0.670000,251.948120,5977.226074
0.680000,251.925583,5977.226074
0.690000,251.891251,5977.226074
0.700000,251.850128,5977.226074
0.710000,251.793976,5977.226074
0.720000,251.748199,5977.226074
0.730000,251.682037,5977.226074
0.740000,251.612671,5977.226074
0.750000,251.529343,5977.226074
0.760000,251.444931,5977.226074
0.770000,251.345871,5977.226074
0.780000,251.246811,5977.226074
0.790000,251.150970,5977.226074
