flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121154,12:11:54,2022-04-20,PFA-00370,PSA-00387,PSF-00342,332.007050,85.541367,0.742351,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.555206,5977.226074
0.010000,264.640320,5977.226074
0.020000,286.819702,5977.226074
0.030000,295.967804,5977.226074
0.040000,299.487244,5977.226074
0.050000,301.838623,5977.226074
0.060000,304.383148,5977.226074
0.070000,307.270294,5977.226074
0.080000,310.404907,5977.226074
0.090000,313.589203,5977.226074
0.100000,316.600433,5977.226074
0.110000,319.454315,5977.226074
0.120000,321.916931,5977.226074
0.130000,324.030884,5977.226074
0.140000,325.863007,5977.226074
0.150000,327.308167,5977.226074
0.160000,328.470123,5977.226074
0.170000,329.350220,5977.226074
0.180000,330.006836,5977.226074
0.190000,330.541840,5977.226074
0.200000,330.969574,5977.226074
0.210000,331.267822,5977.226074
0.220000,331.508148,5977.226074
0.230000,331.649078,5977.226074
0.240000,331.711639,5977.226074
0.250000,331.762421,5977.226074
0.260000,331.873657,5977.226074
0.270000,332.007050,5977.226074
0.280000,332.001343,5977.226074
0.290000,331.975586,5977.226074
0.300000,331.929810,5977.226074
0.310000,331.812134,5977.226074
0.320000,331.728455,5977.226074
0.330000,331.656586,5977.226074
0.340000,331.524261,5977.226074
0.350000,331.400146,5977.226074
0.360000,331.207031,5977.226074
0.370000,330.986389,5977.226074
0.380000,330.816864,5977.226074
0.390000,330.621613,5977.226074
0.400000,330.458527,5977.226074
0.410000,330.299377,5977.226074
0.420000,330.209259,5977.226074
0.430000,330.137726,5977.226074
0.440000,330.044739,5977.226074
0.450000,329.959991,5977.226074
0.460000,329.863068,5977.226074
0.470000,329.744690,5977.226074
0.480000,329.681396,5977.226074
0.490000,329.649933,5977.226074
0.500000,329.501862,5977.226074
0.510000,329.335571,5977.226074
0.520000,329.156036,5977.226074
0.530000,328.966858,5977.226074
0.540000,328.791962,5977.226074
0.550000,328.686829,5977.226074
0.560000,328.530182,5977.226074
0.570000,328.421112,5977.226074
0.580000,328.289520,5977.226074
0.590000,328.082428,5977.226074
0.600000,327.943695,5977.226074
0.610000,327.889313,5977.226074
0.620000,327.854645,5977.226074
0.630000,327.855347,5977.226074
0.640000,327.818512,5977.226074
0.650000,327.730164,5977.226074
0.660000,327.635406,5977.226074
0.670000,327.464111,5977.226074
0.680000,327.345734,5977.226074
0.690000,327.192657,5977.226074
0.700000,327.047119,5977.226074
0.710000,326.966278,5977.226074
0.720000,326.860077,5977.226074
0.730000,326.824677,5977.226074
0.740000,326.784607,5977.226074
0.750000,326.727753,5977.226074
0.760000,326.753845,5977.226074
0.770000,326.644775,5977.226074
0.780000,326.553223,5977.226074
0.790000,326.528900,5977.226074
