flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114039,11:40:39,2022-04-20,PFA-00370,PSA-00387,PSF-00342,189.039230,87.796570,0.535564,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,156.791214,5977.226074
0.010000,176.582687,5977.226074
0.020000,178.690918,5977.226074
0.030000,179.637192,5977.226074
0.040000,180.029160,5977.226074
0.050000,180.063843,5977.226074
0.060000,179.947617,5977.226074
0.070000,179.856415,5977.226074
0.080000,179.780609,5977.226074
0.090000,179.795258,5977.226074
0.100000,179.879303,5977.226074
0.110000,180.102829,5977.226074
0.120000,180.360672,5977.226074
0.130000,180.706497,5977.226074
0.140000,181.095596,5977.226074
0.150000,181.574112,5977.226074
0.160000,182.085159,5977.226074
0.170000,182.646988,5977.226074
0.180000,183.208466,5977.226074
0.190000,183.768509,5977.226074
0.200000,184.300308,5977.226074
0.210000,184.823151,5977.226074
0.220000,185.300583,5977.226074
0.230000,185.763718,5977.226074
0.240000,186.187866,5977.226074
0.250000,186.573380,5977.226074
0.260000,186.926010,5977.226074
0.270000,187.240356,5977.226074
0.280000,187.513596,5977.226074
0.290000,187.759277,5977.226074
0.300000,187.965988,5977.226074
0.310000,188.139435,5977.226074
0.320000,188.306458,5977.226074
0.330000,188.441284,5977.226074
0.340000,188.563232,5977.226074
0.350000,188.645477,5977.226074
0.360000,188.739899,5977.226074
0.370000,188.805344,5977.226074
0.380000,188.866135,5977.226074
0.390000,188.917282,5977.226074
0.400000,188.960556,5977.226074
0.410000,188.976288,5977.226074
0.420000,189.003464,5977.226074
0.430000,189.026718,5977.226074
0.440000,189.039230,5977.226074
0.450000,189.033859,5977.226074
0.460000,189.032440,5977.226074
0.470000,189.031357,5977.226074
0.480000,189.031357,5977.226074
0.490000,189.028854,5977.226074
0.500000,188.991302,5977.226074
0.510000,188.985229,5977.226074
0.520000,188.959839,5977.226074
0.530000,188.941956,5977.226074
0.540000,188.912994,5977.226074
0.550000,188.885803,5977.226074
0.560000,188.870789,5977.226074
0.570000,188.832886,5977.226074
0.580000,188.807129,5977.226074
0.590000,188.769943,5977.226074
0.600000,188.741333,5977.226074
0.610000,188.730240,5977.226074
0.620000,188.705200,5977.226074
0.630000,188.678024,5977.226074
0.640000,188.650482,5977.226074
0.650000,188.609726,5977.226074
0.660000,188.599350,5977.226074
0.670000,188.543564,5977.226074
0.680000,188.502426,5977.226074
0.690000,188.467026,5977.226074
0.700000,188.419098,5977.226074
0.710000,188.383347,5977.226074
0.720000,188.357956,5977.226074
0.730000,188.313599,5977.226074
0.740000,188.280350,5977.226074
0.750000,188.244934,5977.226074
0.760000,188.199875,5977.226074
0.770000,188.162323,5977.226074
0.780000,188.111191,5977.226074
0.790000,188.078278,5977.226074
