flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114119,11:41:19,2022-04-20,PFA-00370,PSA-00387,PSF-00342,244.442230,96.280579,0.606121,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.191437,5977.226074
0.010000,217.606537,5977.226074
0.020000,222.299698,5977.226074
0.030000,224.837418,5977.226074
0.040000,225.861664,5977.226074
0.050000,226.204269,5977.226074
0.060000,226.322296,5977.226074
0.070000,226.393814,5977.226074
0.080000,226.518631,5977.226074
0.090000,226.773621,5977.226074
0.100000,227.172729,5977.226074
0.110000,227.828262,5977.226074
0.120000,228.629349,5977.226074
0.130000,229.641083,5977.226074
0.140000,230.802292,5977.226074
0.150000,232.060074,5977.226074
0.160000,233.395813,5977.226074
0.170000,234.705811,5977.226074
0.180000,235.995056,5977.226074
0.190000,237.185593,5977.226074
0.200000,238.294250,5977.226074
0.210000,239.289520,5977.226074
0.220000,240.168213,5977.226074
0.230000,240.944626,5977.226074
0.240000,241.609100,5977.226074
0.250000,242.179520,5977.226074
0.260000,242.662674,5977.226074
0.270000,243.058914,5977.226074
0.280000,243.394730,5977.226074
0.290000,243.667953,5977.226074
0.300000,243.887543,5977.226074
0.310000,244.070648,5977.226074
0.320000,244.194031,5977.226074
0.330000,244.300247,5977.226074
0.340000,244.366043,5977.226074
0.350000,244.407181,5977.226074
0.360000,244.434006,5977.226074
0.370000,244.442230,5977.226074
0.380000,244.440796,5977.226074
0.390000,244.403961,5977.226074
0.400000,244.368912,5977.226074
0.410000,244.343155,5977.226074
0.420000,244.308823,5977.226074
0.430000,244.253403,5977.226074
0.440000,244.222641,5977.226074
0.450000,244.186874,5977.226074
0.460000,244.153259,5977.226074
0.470000,244.112488,5977.226074
0.480000,244.068863,5977.226074
0.490000,244.024872,5977.226074
0.500000,243.981964,5977.226074
0.510000,243.927597,5977.226074
0.520000,243.870026,5977.226074
0.530000,243.818527,5977.226074
0.540000,243.743423,5977.226074
0.550000,243.655807,5977.226074
0.560000,243.546371,5977.226074
0.570000,243.416550,5977.226074
0.580000,243.276001,5977.226074
0.590000,243.103271,5977.226074
0.600000,242.955917,5977.226074
0.610000,242.837555,5977.226074
0.620000,242.710236,5977.226074
0.630000,242.581131,5977.226074
0.640000,242.445587,5977.226074
0.650000,242.311127,5977.226074
0.660000,242.188812,5977.226074
0.670000,242.105133,5977.226074
0.680000,242.014648,5977.226074
0.690000,241.971375,5977.226074
0.700000,241.909149,5977.226074
0.710000,241.874817,5977.226074
0.720000,241.845490,5977.226074
0.730000,241.805084,5977.226074
0.740000,241.752502,5977.226074
0.750000,241.721390,5977.226074
0.760000,241.684906,5977.226074
0.770000,241.648071,5977.226074
0.780000,241.606598,5977.226074
0.790000,241.553314,5977.226074
