flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114418,11:44:18,2022-04-20,PFA-00370,PSA-00387,PSF-00342,115.163330,66.392181,0.423495,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,95.429779,5977.226074
0.010000,103.328705,5977.226074
0.020000,105.400444,5977.226074
0.030000,104.958054,5977.226074
0.040000,103.205681,5977.226074
0.050000,101.538780,5977.226074
0.060000,102.685692,5977.226074
0.070000,101.478340,5977.226074
0.080000,98.599792,5977.226074
0.090000,93.573692,5977.226074
0.100000,91.572762,5977.226074
0.110000,92.516899,5977.226074
0.120000,93.526123,5977.226074
0.130000,94.372986,5977.226074
0.140000,94.493507,5977.226074
0.150000,91.398956,5977.226074
0.160000,91.972946,5977.226074
0.170000,90.900421,5977.226074
0.180000,90.931892,5977.226074
0.190000,91.037750,5977.226074
0.200000,90.256332,5977.226074
0.210000,87.731842,5977.226074
0.220000,88.240387,5977.226074
0.230000,87.105988,5977.226074
0.240000,88.054779,5977.226074
0.250000,91.482285,5977.226074
0.260000,93.777176,5977.226074
0.270000,97.041962,5977.226074
0.280000,100.911858,5977.226074
0.290000,105.358246,5977.226074
0.300000,108.411316,5977.226074
0.310000,109.674812,5977.226074
0.320000,110.650421,5977.226074
0.330000,111.296654,5977.226074
0.340000,111.521957,5977.226074
0.350000,111.617805,5977.226074
0.360000,111.628532,5977.226074
0.370000,111.486908,5977.226074
0.380000,111.606003,5977.226074
0.390000,112.188576,5977.226074
0.400000,113.110184,5977.226074
0.410000,113.718864,5977.226074
0.420000,113.960983,5977.226074
0.430000,114.036797,5977.226074
0.440000,114.096161,5977.226074
0.450000,114.144806,5977.226074
0.460000,114.153381,5977.226074
0.470000,114.189507,5977.226074
0.480000,114.350441,5977.226074
0.490000,114.795685,5977.226074
0.500000,115.163330,5977.226074
0.510000,114.957336,5977.226074
0.520000,114.480614,5977.226074
0.530000,113.976357,5977.226074
0.540000,112.107758,5977.226074
0.550000,110.112190,5977.226074
0.560000,107.969643,5977.226074
0.570000,104.136230,5977.226074
0.580000,102.430702,5977.226074
0.590000,97.591995,5977.226074
0.600000,96.549866,5977.226074
0.610000,95.634338,5977.226074
0.620000,95.567108,5977.226074
0.630000,94.500305,5977.226074
0.640000,93.783615,5977.226074
0.650000,93.218925,5977.226074
0.660000,92.672470,5977.226074
0.670000,92.378494,5977.226074
0.680000,92.334869,5977.226074
0.690000,92.398163,5977.226074
0.700000,92.780472,5977.226074
0.710000,93.389870,5977.226074
0.720000,93.833687,5977.226074
0.730000,94.363335,5977.226074
0.740000,95.112923,5977.226074
0.750000,95.507744,5977.226074
0.760000,95.599297,5977.226074
0.770000,95.740196,5977.226074
0.780000,95.852852,5977.226074
0.790000,96.052048,5977.226074
