flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420113924,11:39:24,2022-04-20,PFA-00370,PSA-00387,PSF-00342,372.715118,98.520401,0.735668,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,237.230652,5977.226074
0.010000,312.969086,5977.226074
0.020000,331.739532,5977.226074
0.030000,338.055603,5977.226074
0.040000,340.157745,5977.226074
0.050000,341.480255,5977.226074
0.060000,343.051300,5977.226074
0.070000,345.133789,5977.226074
0.080000,347.651489,5977.226074
0.090000,350.419159,5977.226074
0.100000,353.349579,5977.226074
0.110000,356.332550,5977.226074
0.120000,359.071625,5977.226074
0.130000,361.559998,5977.226074
0.140000,363.796600,5977.226074
0.150000,365.725647,5977.226074
0.160000,367.309937,5977.226074
0.170000,368.591675,5977.226074
0.180000,369.620575,5977.226074
0.190000,370.411987,5977.226074
0.200000,371.028900,5977.226074
0.210000,371.471649,5977.226074
0.220000,371.817108,5977.226074
0.230000,372.063171,5977.226074
0.240000,372.245178,5977.226074
0.250000,372.363220,5977.226074
0.260000,372.441895,5977.226074
0.270000,372.513763,5977.226074
0.280000,372.543457,5977.226074
0.290000,372.575287,5977.226074
0.300000,372.601746,5977.226074
0.310000,372.626068,5977.226074
0.320000,372.637512,5977.226074
0.330000,372.644318,5977.226074
0.340000,372.657898,5977.226074
0.350000,372.663971,5977.226074
0.360000,372.687592,5977.226074
0.370000,372.691498,5977.226074
0.380000,372.694733,5977.226074
0.390000,372.697937,5977.226074
0.400000,372.695801,5977.226074
0.410000,372.715118,5977.226074
0.420000,372.683990,5977.226074
0.430000,372.683990,5977.226074
0.440000,372.685791,5977.226074
0.450000,372.671143,5977.226074
0.460000,372.677216,5977.226074
0.470000,372.654663,5977.226074
0.480000,372.658264,5977.226074
0.490000,372.619629,5977.226074
0.500000,372.569214,5977.226074
0.510000,372.537018,5977.226074
0.520000,372.481598,5977.226074
0.530000,372.454773,5977.226074
0.540000,372.409698,5977.226074
0.550000,372.348907,5977.226074
0.560000,372.330322,5977.226074
0.570000,372.298126,5977.226074
0.580000,372.258057,5977.226074
0.590000,372.235168,5977.226074
0.600000,372.195496,5977.226074
0.610000,372.174011,5977.226074
0.620000,372.123596,5977.226074
0.630000,372.107147,5977.226074
0.640000,372.092834,5977.226074
0.650000,372.056000,5977.226074
0.660000,372.037415,5977.226074
0.670000,371.995209,5977.226074
0.680000,371.972321,5977.226074
0.690000,371.935852,5977.226074
0.700000,371.918671,5977.226074
0.710000,371.877197,5977.226074
0.720000,371.835693,5977.226074
0.730000,371.800659,5977.226074
0.740000,371.767029,5977.226074
0.750000,371.735931,5977.226074
0.760000,371.691589,5977.226074
0.770000,371.671570,5977.226074
0.780000,371.630066,5977.226074
0.790000,371.612183,5977.226074
