flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121758,12:17:58,2022-04-20,PFA-00370,PSA-00387,PSF-00342,330.845123,86.022018,0.739993,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.670563,5977.226074
0.010000,282.760986,5977.226074
0.020000,296.444183,5977.226074
0.030000,301.494232,5977.226074
0.040000,303.121796,5977.226074
0.050000,303.812744,5977.226074
0.060000,304.407837,5977.226074
0.070000,305.254333,5977.226074
0.080000,306.529633,5977.226074
0.090000,308.204041,5977.226074
0.100000,310.236450,5977.226074
0.110000,312.618622,5977.226074
0.120000,315.024719,5977.226074
0.130000,317.415833,5977.226074
0.140000,319.656372,5977.226074
0.150000,321.683044,5977.226074
0.160000,323.495148,5977.226074
0.170000,325.021515,5977.226074
0.180000,326.301453,5977.226074
0.190000,327.370056,5977.226074
0.200000,328.241943,5977.226074
0.210000,328.937164,5977.226074
0.220000,329.485779,5977.226074
0.230000,329.896698,5977.226074
0.240000,330.211761,5977.226074
0.250000,330.444214,5977.226074
0.260000,330.610168,5977.226074
0.270000,330.713165,5977.226074
0.280000,330.788605,5977.226074
0.290000,330.828674,5977.226074
0.300000,330.845123,5977.226074
0.310000,330.834381,5977.226074
0.320000,330.824738,5977.226074
0.330000,330.779327,5977.226074
0.340000,330.753204,5977.226074
0.350000,330.688110,5977.226074
0.360000,330.623383,5977.226074
0.370000,330.540405,5977.226074
0.380000,330.478912,5977.226074
0.390000,330.427765,5977.226074
0.400000,330.374115,5977.226074
0.410000,330.361237,5977.226074
0.420000,330.334778,5977.226074
0.430000,330.311188,5977.226074
0.440000,330.295074,5977.226074
0.450000,330.270416,5977.226074
0.460000,330.252533,5977.226074
0.470000,330.211761,5977.226074
0.480000,330.157410,5977.226074
0.490000,330.093750,5977.226074
0.500000,330.023651,5977.226074
0.510000,329.976807,5977.226074
0.520000,329.921356,5977.226074
0.530000,329.886688,5977.226074
0.540000,329.872009,5977.226074
0.550000,329.866302,5977.226074
0.560000,329.851624,5977.226074
0.570000,329.810486,5977.226074
0.580000,329.785828,5977.226074
0.590000,329.744690,5977.226074
0.600000,329.710724,5977.226074
0.610000,329.690704,5977.226074
0.620000,329.672821,5977.226074
0.630000,329.627747,5977.226074
0.640000,329.603790,5977.226074
0.650000,329.555145,5977.226074
0.660000,329.486145,5977.226074
0.670000,329.419617,5977.226074
0.680000,329.382416,5977.226074
0.690000,329.322693,5977.226074
0.700000,329.257263,5977.226074
0.710000,329.200378,5977.226074
0.720000,329.138519,5977.226074
0.730000,329.073425,5977.226074
0.740000,329.004059,5977.226074
0.750000,328.936829,5977.226074
0.760000,328.877106,5977.226074
0.770000,328.788757,5977.226074
0.780000,328.737976,5977.226074
0.790000,328.693268,5977.226074
