flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420113858,11:38:58,2022-04-20,PFA-00370,PSA-00387,PSF-00342,311.117279,87.992188,0.717174,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.678284,5977.226074
0.010000,270.621643,5977.226074
0.020000,279.514801,5977.226074
0.030000,281.764282,5977.226074
0.040000,282.100067,5977.226074
0.050000,282.216309,5977.226074
0.060000,282.691254,5977.226074
0.070000,283.741608,5977.226074
0.080000,285.418518,5977.226074
0.090000,287.730225,5977.226074
0.100000,290.481812,5977.226074
0.110000,293.555969,5977.226074
0.120000,296.589020,5977.226074
0.130000,299.436798,5977.226074
0.140000,301.980621,5977.226074
0.150000,304.143188,5977.226074
0.160000,305.926331,5977.226074
0.170000,307.303192,5977.226074
0.180000,308.411133,5977.226074
0.190000,309.240448,5977.226074
0.200000,309.877380,5977.226074
0.210000,310.333374,5977.226074
0.220000,310.670624,5977.226074
0.230000,310.869812,5977.226074
0.240000,311.005341,5977.226074
0.250000,311.068298,5977.226074
0.260000,311.103699,5977.226074
0.270000,311.117279,5977.226074
0.280000,311.108002,5977.226074
0.290000,311.084045,5977.226074
0.300000,311.054718,5977.226074
0.310000,311.033264,5977.226074
0.320000,310.984955,5977.226074
0.330000,310.949219,5977.226074
0.340000,310.916656,5977.226074
0.350000,310.918823,5977.226074
0.360000,310.883057,5977.226074
0.370000,310.861237,5977.226074
0.380000,310.844421,5977.226074
0.390000,310.826904,5977.226074
0.400000,310.796509,5977.226074
0.410000,310.773254,5977.226074
0.420000,310.747498,5977.226074
0.430000,310.723907,5977.226074
0.440000,310.707458,5977.226074
0.450000,310.680267,5977.226074
0.460000,310.641632,5977.226074
0.470000,310.625183,5977.226074
0.480000,310.583344,5977.226074
0.490000,310.549011,5977.226074
0.500000,310.503235,5977.226074
0.510000,310.450317,5977.226074
0.520000,310.415283,5977.226074
0.530000,310.384155,5977.226074
0.540000,310.326935,5977.226074
0.550000,310.277954,5977.226074
0.560000,310.237518,5977.226074
0.570000,310.191040,5977.226074
0.580000,310.148132,5977.226074
0.590000,310.070160,5977.226074
0.600000,310.046204,5977.226074
0.610000,309.988251,5977.226074
0.620000,309.958588,5977.226074
0.630000,309.901001,5977.226074
0.640000,309.851654,5977.226074
0.650000,309.816956,5977.226074
0.660000,309.775482,5977.226074
0.670000,309.730408,5977.226074
0.680000,309.685699,5977.226074
0.690000,309.647797,5977.226074
0.700000,309.624908,5977.226074
0.710000,309.594513,5977.226074
0.720000,309.545166,5977.226074
0.730000,309.517609,5977.226074
0.740000,309.475433,5977.226074
0.750000,309.422852,5977.226074
0.760000,309.399597,5977.226074
0.770000,309.366333,5977.226074
0.780000,309.317719,5977.226074
0.790000,309.287659,5977.226074
