flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115720,11:57:20,2022-04-20,PFA-00370,PSA-00387,PSF-00342,313.916443,73.822975,0.764832,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.418243,5977.226074
0.010000,251.189941,5977.226074
0.020000,267.555359,5977.226074
0.030000,272.857178,5977.226074
0.040000,273.758057,5977.226074
0.050000,273.984802,5977.226074
0.060000,274.253723,5977.226074
0.070000,274.723297,5977.226074
0.080000,275.515442,5977.226074
0.090000,276.925568,5977.226074
0.100000,279.158234,5977.226074
0.110000,282.078979,5977.226074
0.120000,285.541168,5977.226074
0.130000,289.276245,5977.226074
0.140000,293.013824,5977.226074
0.150000,296.574005,5977.226074
0.160000,299.744019,5977.226074
0.170000,302.505981,5977.226074
0.180000,304.824127,5977.226074
0.190000,306.672699,5977.226074
0.200000,308.128967,5977.226074
0.210000,309.288025,5977.226074
0.220000,310.170288,5977.226074
0.230000,310.813660,5977.226074
0.240000,311.295044,5977.226074
0.250000,311.749207,5977.226074
0.260000,312.160858,5977.226074
0.270000,312.548157,5977.226074
0.280000,312.949066,5977.226074
0.290000,313.274506,5977.226074
0.300000,313.573486,5977.226074
0.310000,313.815948,5977.226074
0.320000,313.916443,5977.226074
0.330000,313.872467,5977.226074
0.340000,313.667175,5977.226074
0.350000,313.354980,5977.226074
0.360000,313.049561,5977.226074
0.370000,312.681549,5977.226074
0.380000,312.257751,5977.226074
0.390000,311.964508,5977.226074
0.400000,311.825043,5977.226074
0.410000,311.553955,5977.226074
0.420000,311.144836,5977.226074
0.430000,310.807953,5977.226074
0.440000,310.421692,5977.226074
0.450000,310.081604,5977.226074
0.460000,309.808014,5977.226074
0.470000,309.559113,5977.226074
0.480000,309.351685,5977.226074
0.490000,309.214722,5977.226074
0.500000,309.094910,5977.226074
0.510000,309.044128,5977.226074
0.520000,309.095612,5977.226074
0.530000,308.985474,5977.226074
0.540000,308.918243,5977.226074
0.550000,308.940399,5977.226074
0.560000,308.899628,5977.226074
0.570000,308.884613,5977.226074
0.580000,308.902863,5977.226074
0.590000,308.971527,5977.226074
0.600000,309.054138,5977.226074
0.610000,309.172882,5977.226074
0.620000,309.270142,5977.226074
0.630000,309.389587,5977.226074
0.640000,309.471130,5977.226074
0.650000,309.520477,5977.226074
0.660000,309.485077,5977.226074
0.670000,309.398529,5977.226074
0.680000,309.268707,5977.226074
0.690000,309.083099,5977.226074
0.700000,308.874237,5977.226074
0.710000,308.627136,5977.226074
0.720000,308.416473,5977.226074
0.730000,308.234100,5977.226074
0.740000,308.063873,5977.226074
0.750000,307.950867,5977.226074
0.760000,307.920807,5977.226074
0.770000,307.875763,5977.226074
0.780000,307.839630,5977.226074
0.790000,307.817108,5977.226074
