flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121206,12:12:06,2022-04-20,PFA-00370,PSA-00387,PSF-00342,200.646759,82.897423,0.586849,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,154.686569,5977.226074
0.010000,179.283142,5977.226074
0.020000,184.437988,5977.226074
0.030000,186.500427,5977.226074
0.040000,187.228561,5977.226074
0.050000,187.745331,5977.226074
0.060000,188.438766,5977.226074
0.070000,189.353592,5977.226074
0.080000,190.408951,5977.226074
0.090000,191.541199,5977.226074
0.100000,192.692398,5977.226074
0.110000,193.857910,5977.226074
0.120000,194.873215,5977.226074
0.130000,195.795532,5977.226074
0.140000,196.629517,5977.226074
0.150000,197.345139,5977.226074
0.160000,197.968124,5977.226074
0.170000,198.546417,5977.226074
0.180000,199.064972,5977.226074
0.190000,199.496277,5977.226074
0.200000,199.826721,5977.226074
0.210000,200.063828,5977.226074
0.220000,200.253372,5977.226074
0.230000,200.377106,5977.226074
0.240000,200.475449,5977.226074
0.250000,200.567368,5977.226074
0.260000,200.615646,5977.226074
0.270000,200.646759,5977.226074
0.280000,200.639252,5977.226074
0.290000,200.612427,5977.226074
0.300000,200.541611,5977.226074
0.310000,200.467590,5977.226074
0.320000,200.370667,5977.226074
0.330000,200.291992,5977.226074
0.340000,200.228699,5977.226074
0.350000,200.166458,5977.226074
0.360000,200.109604,5977.226074
0.370000,200.041656,5977.226074
0.380000,199.944733,5977.226074
0.390000,199.842804,5977.226074
0.400000,199.736237,5977.226074
0.410000,199.661850,5977.226074
0.420000,199.554565,5977.226074
0.430000,199.478394,5977.226074
0.440000,199.402206,5977.226074
0.450000,199.313873,5977.226074
0.460000,199.244141,5977.226074
0.470000,199.193710,5977.226074
0.480000,199.143295,5977.226074
0.490000,199.100372,5977.226074
0.500000,199.047806,5977.226074
0.510000,198.979858,5977.226074
0.520000,198.862549,5977.226074
0.530000,198.773865,5977.226074
0.540000,198.669785,5977.226074
0.550000,198.547119,5977.226074
0.560000,198.455566,5977.226074
0.570000,198.375458,5977.226074
0.580000,198.307159,5977.226074
0.590000,198.235275,5977.226074
0.600000,198.170898,5977.226074
0.610000,198.117966,5977.226074
0.620000,198.061829,5977.226074
0.630000,198.002457,5977.226074
0.640000,197.921631,5977.226074
0.650000,197.802902,5977.226074
0.660000,197.699188,5977.226074
0.670000,197.659851,5977.226074
0.680000,197.629456,5977.226074
0.690000,197.603699,5977.226074
0.700000,197.575089,5977.226074
0.710000,197.560074,5977.226074
0.720000,197.506424,5977.226074
0.730000,197.473877,5977.226074
0.740000,197.422745,5977.226074
0.750000,197.371246,5977.226074
0.760000,197.293274,5977.226074
0.770000,197.214600,5977.226074
0.780000,197.121979,5977.226074
0.790000,196.993942,5977.226074
