flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115936,11:59:36,2022-04-20,PFA-00370,PSA-00387,PSF-00342,263.477325,83.793999,0.681969,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.252090,5977.226074
0.010000,229.741211,5977.226074
0.020000,239.116791,5977.226074
0.030000,243.558167,5977.226074
0.040000,245.036957,5977.226074
0.050000,245.314117,5977.226074
0.060000,245.254395,5977.226074
0.070000,245.212555,5977.226074
0.080000,245.215057,5977.226074
0.090000,245.396011,5977.226074
0.100000,245.759003,5977.226074
0.110000,246.380569,5977.226074
0.120000,247.185226,5977.226074
0.130000,248.144745,5977.226074
0.140000,249.252319,5977.226074
0.150000,250.429276,5977.226074
0.160000,251.662369,5977.226074
0.170000,252.928741,5977.226074
0.180000,254.175430,5977.226074
0.190000,255.340927,5977.226074
0.200000,256.461029,5977.226074
0.210000,257.462036,5977.226074
0.220000,258.378265,5977.226074
0.230000,259.199036,5977.226074
0.240000,259.952545,5977.226074
0.250000,260.614502,5977.226074
0.260000,261.216400,5977.226074
0.270000,261.761780,5977.226074
0.280000,262.233124,5977.226074
0.290000,262.619385,5977.226074
0.300000,262.920502,5977.226074
0.310000,263.154755,5977.226074
0.320000,263.311737,5977.226074
0.330000,263.401855,5977.226074
0.340000,263.460876,5977.226074
0.350000,263.477325,5977.226074
0.360000,263.466248,5977.226074
0.370000,263.449799,5977.226074
0.380000,263.447998,5977.226074
0.390000,263.434052,5977.226074
0.400000,263.415100,5977.226074
0.410000,263.367523,5977.226074
0.420000,263.336792,5977.226074
0.430000,263.303528,5977.226074
0.440000,263.295288,5977.226074
0.450000,263.310669,5977.226074
0.460000,263.308167,5977.226074
0.470000,263.305298,5977.226074
0.480000,263.286713,5977.226074
0.490000,263.240570,5977.226074
0.500000,263.181580,5977.226074
0.510000,263.089661,5977.226074
0.520000,263.006317,5977.226074
0.530000,262.922638,5977.226074
0.540000,262.823578,5977.226074
0.550000,262.753845,5977.226074
0.560000,262.703766,5977.226074
0.570000,262.650848,5977.226074
0.580000,262.600433,5977.226074
0.590000,262.556427,5977.226074
0.600000,262.524261,5977.226074
0.610000,262.471680,5977.226074
0.620000,262.453430,5977.226074
0.630000,262.398712,5977.226074
0.640000,262.370453,5977.226074
0.650000,262.300018,5977.226074
0.660000,262.257446,5977.226074
0.670000,262.205963,5977.226074
0.680000,262.116547,5977.226074
0.690000,262.076141,5977.226074
0.700000,262.004974,5977.226074
0.710000,261.916992,5977.226074
0.720000,261.829376,5977.226074
0.730000,261.722809,5977.226074
0.740000,261.619080,5977.226074
0.750000,261.515381,5977.226074
0.760000,261.429535,5977.226074
0.770000,261.373047,5977.226074
0.780000,261.329041,5977.226074
0.790000,261.284698,5977.226074
