flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121815,12:18:15,2022-04-20,PFA-00370,PSA-00387,PSF-00342,373.500458,91.363907,0.755385,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.185669,5977.226074
0.010000,307.366486,5977.226074
0.020000,327.501282,5977.226074
0.030000,335.715302,5977.226074
0.040000,338.555573,5977.226074
0.050000,339.868073,5977.226074
0.060000,341.147308,5977.226074
0.070000,342.924347,5977.226074
0.080000,345.323334,5977.226074
0.090000,348.232971,5977.226074
0.100000,351.469879,5977.226074
0.110000,354.891296,5977.226074
0.120000,358.188263,5977.226074
0.130000,361.220947,5977.226074
0.140000,363.913544,5977.226074
0.150000,366.179810,5977.226074
0.160000,367.987640,5977.226074
0.170000,369.414581,5977.226074
0.180000,370.500336,5977.226074
0.190000,371.343964,5977.226074
0.200000,371.970886,5977.226074
0.210000,372.450470,5977.226074
0.220000,372.814880,5977.226074
0.230000,373.079895,5977.226074
0.240000,373.302704,5977.226074
0.250000,373.421783,5977.226074
0.260000,373.487244,5977.226074
0.270000,373.500458,5977.226074
0.280000,373.463989,5977.226074
0.290000,373.414642,5977.226074
0.300000,373.371002,5977.226074
0.310000,373.350250,5977.226074
0.320000,373.329529,5977.226074
0.330000,373.328796,5977.226074
0.340000,373.329529,5977.226074
0.350000,373.363495,5977.226074
0.360000,373.408569,5977.226074
0.370000,373.442169,5977.226074
0.380000,373.478302,5977.226074
0.390000,373.480072,5977.226074
0.400000,373.467194,5977.226074
0.410000,373.420013,5977.226074
0.420000,373.367065,5977.226074
0.430000,373.310211,5977.226074
0.440000,373.249756,5977.226074
0.450000,373.181458,5977.226074
0.460000,373.148560,5977.226074
0.470000,373.108154,5977.226074
0.480000,373.087402,5977.226074
0.490000,373.069885,5977.226074
0.500000,373.045197,5977.226074
0.510000,372.994415,5977.226074
0.520000,372.950806,5977.226074
0.530000,372.920746,5977.226074
0.540000,372.900726,5977.226074
0.550000,372.849579,5977.226074
0.560000,372.804535,5977.226074
0.570000,372.771973,5977.226074
0.580000,372.716187,5977.226074
0.590000,372.671143,5977.226074
0.600000,372.642517,5977.226074
0.610000,372.612823,5977.226074
0.620000,372.549896,5977.226074
0.630000,372.533081,5977.226074
0.640000,372.490540,5977.226074
0.650000,372.461548,5977.226074
0.660000,372.412201,5977.226074
0.670000,372.362122,5977.226074
0.680000,372.315277,5977.226074
0.690000,372.251282,5977.226074
0.700000,372.208344,5977.226074
0.710000,372.167236,5977.226074
0.720000,372.120728,5977.226074
0.730000,372.082825,5977.226074
0.740000,372.033844,5977.226074
0.750000,372.000946,5977.226074
0.760000,371.953003,5977.226074
0.770000,371.906158,5977.226074
0.780000,371.874329,5977.226074
0.790000,371.833923,5977.226074
