flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115732,11:57:32,2022-04-20,PFA-00370,PSA-00387,PSF-00342,232.924103,79.071518,0.660527,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,174.491638,5977.226074
0.010000,207.256790,5977.226074
0.020000,214.325302,5977.226074
0.030000,217.634796,5977.226074
0.040000,218.647949,5977.226074
0.050000,218.773834,5977.226074
0.060000,218.671555,5977.226074
0.070000,218.592163,5977.226074
0.080000,218.547104,5977.226074
0.090000,218.563919,5977.226074
0.100000,218.654755,5977.226074
0.110000,218.946579,5977.226074
0.120000,219.364288,5977.226074
0.130000,219.976181,5977.226074
0.140000,220.732208,5977.226074
0.150000,221.596237,5977.226074
0.160000,222.547882,5977.226074
0.170000,223.529221,5977.226074
0.180000,224.505905,5977.226074
0.190000,225.478653,5977.226074
0.200000,226.416702,5977.226074
0.210000,227.282883,5977.226074
0.220000,228.124374,5977.226074
0.230000,228.887207,5977.226074
0.240000,229.593521,5977.226074
0.250000,230.224014,5977.226074
0.260000,230.775833,5977.226074
0.270000,231.251831,5977.226074
0.280000,231.647369,5977.226074
0.290000,231.985687,5977.226074
0.300000,232.245331,5977.226074
0.310000,232.456680,5977.226074
0.320000,232.619049,5977.226074
0.330000,232.745651,5977.226074
0.340000,232.826111,5977.226074
0.350000,232.868668,5977.226074
0.360000,232.911591,5977.226074
0.370000,232.918030,5977.226074
0.380000,232.924103,5977.226074
0.390000,232.917313,5977.226074
0.400000,232.898361,5977.226074
0.410000,232.881195,5977.226074
0.420000,232.842560,5977.226074
0.430000,232.811813,5977.226074
0.440000,232.772827,5977.226074
0.450000,232.727768,5977.226074
0.460000,232.686279,5977.226074
0.470000,232.640152,5977.226074
0.480000,232.578995,5977.226074
0.490000,232.536072,5977.226074
0.500000,232.498520,5977.226074
0.510000,232.444168,5977.226074
0.520000,232.391602,5977.226074
0.530000,232.334732,5977.226074
0.540000,232.284668,5977.226074
0.550000,232.219223,5977.226074
0.560000,232.166641,5977.226074
0.570000,232.105133,5977.226074
0.580000,232.051498,5977.226074
0.590000,231.996414,5977.226074
0.600000,231.937759,5977.226074
0.610000,231.893784,5977.226074
0.620000,231.826538,5977.226074
0.630000,231.768616,5977.226074
0.640000,231.715317,5977.226074
0.650000,231.652023,5977.226074
0.660000,231.610184,5977.226074
0.670000,231.540436,5977.226074
0.680000,231.477142,5977.226074
0.690000,231.411697,5977.226074
0.700000,231.347321,5977.226074
0.710000,231.287964,5977.226074
0.720000,231.216080,5977.226074
0.730000,231.167435,5977.226074
0.740000,231.108063,5977.226074
0.750000,231.050491,5977.226074
0.760000,230.991837,5977.226074
0.770000,230.925674,5977.226074
0.780000,230.857727,5977.226074
0.790000,230.797287,5977.226074
