flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114008,11:40:08,2022-04-20,PFA-00370,PSA-00387,PSF-00342,279.893524,77.299118,0.723827,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,201.695328,5977.226074
0.010000,249.653214,5977.226074
0.020000,258.058899,5977.226074
0.030000,259.762299,5977.226074
0.040000,259.794464,5977.226074
0.050000,259.660706,5977.226074
0.060000,259.791626,5977.226074
0.070000,260.407440,5977.226074
0.080000,261.567596,5977.226074
0.090000,263.257385,5977.226074
0.100000,265.316254,5977.226074
0.110000,267.657288,5977.226074
0.120000,269.992950,5977.226074
0.130000,272.213470,5977.226074
0.140000,274.160034,5977.226074
0.150000,275.762207,5977.226074
0.160000,277.042877,5977.226074
0.170000,278.019196,5977.226074
0.180000,278.754486,5977.226074
0.190000,279.262299,5977.226074
0.200000,279.603851,5977.226074
0.210000,279.786957,5977.226074
0.220000,279.872406,5977.226074
0.230000,279.893524,5977.226074
0.240000,279.848816,5977.226074
0.250000,279.766205,5977.226074
0.260000,279.660706,5977.226074
0.270000,279.521942,5977.226074
0.280000,279.323456,5977.226074
0.290000,279.114594,5977.226074
0.300000,278.894318,5977.226074
0.310000,278.697266,5977.226074
0.320000,278.514496,5977.226074
0.330000,278.349274,5977.226074
0.340000,278.259888,5977.226074
0.350000,278.158295,5977.226074
0.360000,278.075348,5977.226074
0.370000,277.976288,5977.226074
0.380000,277.897949,5977.226074
0.390000,277.802826,5977.226074
0.400000,277.724152,5977.226074
0.410000,277.637604,5977.226074
0.420000,277.555359,5977.226074
0.430000,277.478088,5977.226074
0.440000,277.384766,5977.226074
0.450000,277.305725,5977.226074
0.460000,277.191284,5977.226074
0.470000,277.083282,5977.226074
0.480000,276.906616,5977.226074
0.490000,276.758911,5977.226074
0.500000,276.709900,5977.226074
0.510000,276.580811,5977.226074
0.520000,276.409515,5977.226074
0.530000,276.340485,5977.226074
0.540000,276.322968,5977.226074
0.550000,276.272888,5977.226074
0.560000,276.206024,5977.226074
0.570000,276.147369,5977.226074
0.580000,276.137360,5977.226074
0.590000,276.114471,5977.226074
0.600000,276.094421,5977.226074
0.610000,276.067261,5977.226074
0.620000,276.062622,5977.226074
0.630000,276.039734,5977.226074
0.640000,276.007538,5977.226074
0.650000,276.003235,5977.226074
0.660000,276.003235,5977.226074
0.670000,276.000366,5977.226074
0.680000,275.961029,5977.226074
0.690000,275.900970,5977.226074
0.700000,275.839813,5977.226074
0.710000,275.785095,5977.226074
0.720000,275.714996,5977.226074
0.730000,275.640259,5977.226074
0.740000,275.536194,5977.226074
0.750000,275.334839,5977.226074
0.760000,275.168549,5977.226074
0.770000,274.998657,5977.226074
0.780000,274.858459,5977.226074
0.790000,274.740814,5977.226074
