flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115614,11:56:14,2022-04-20,PFA-00370,PSA-00387,PSF-00342,289.908539,67.360641,0.767649,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.389420,5977.226074
0.010000,239.984390,5977.226074
0.020000,255.296234,5977.226074
0.030000,261.428131,5977.226074
0.040000,263.098969,5977.226074
0.050000,263.398285,5977.226074
0.060000,263.494843,5977.226074
0.070000,263.883942,5977.226074
0.080000,264.779083,5977.226074
0.090000,266.170990,5977.226074
0.100000,268.016327,5977.226074
0.110000,270.250092,5977.226074
0.120000,272.602905,5977.226074
0.130000,275.018341,5977.226074
0.140000,277.378326,5977.226074
0.150000,279.564850,5977.226074
0.160000,281.536804,5977.226074
0.170000,283.250214,5977.226074
0.180000,284.704681,5977.226074
0.190000,285.868042,5977.226074
0.200000,286.808624,5977.226074
0.210000,287.575378,5977.226074
0.220000,288.176880,5977.226074
0.230000,288.620697,5977.226074
0.240000,288.988708,5977.226074
0.250000,289.242981,5977.226074
0.260000,289.420715,5977.226074
0.270000,289.563416,5977.226074
0.280000,289.678925,5977.226074
0.290000,289.756897,5977.226074
0.300000,289.801941,5977.226074
0.310000,289.832001,5977.226074
0.320000,289.876343,5977.226074
0.330000,289.885651,5977.226074
0.340000,289.908539,5977.226074
0.350000,289.892426,5977.226074
0.360000,289.860260,5977.226074
0.370000,289.862030,5977.226074
0.380000,289.862396,5977.226074
0.390000,289.866333,5977.226074
0.400000,289.853821,5977.226074
0.410000,289.806244,5977.226074
0.420000,289.795868,5977.226074
0.430000,289.777649,5977.226074
0.440000,289.775146,5977.226074
0.450000,289.758331,5977.226074
0.460000,289.732941,5977.226074
0.470000,289.710388,5977.226074
0.480000,289.698608,5977.226074
0.490000,289.675354,5977.226074
0.500000,289.654968,5977.226074
0.510000,289.644226,5977.226074
0.520000,289.645325,5977.226074
0.530000,289.638885,5977.226074
0.540000,289.633514,5977.226074
0.550000,289.624939,5977.226074
0.560000,289.603485,5977.226074
0.570000,289.562714,5977.226074
0.580000,289.539459,5977.226074
0.590000,289.505493,5977.226074
0.600000,289.479370,5977.226074
0.610000,289.447906,5977.226074
0.620000,289.431824,5977.226074
0.630000,289.400330,5977.226074
0.640000,289.364929,5977.226074
0.650000,289.337769,5977.226074
0.660000,289.285889,5977.226074
0.670000,289.258362,5977.226074
0.680000,289.213654,5977.226074
0.690000,289.192902,5977.226074
0.700000,289.168945,5977.226074
0.710000,289.135681,5977.226074
0.720000,289.112793,5977.226074
0.730000,289.083832,5977.226074
0.740000,289.082062,5977.226074
0.750000,289.054504,5977.226074
0.760000,289.023407,5977.226074
0.770000,289.026245,5977.226074
0.780000,288.990845,5977.226074
0.790000,288.979401,5977.226074
