flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121612,12:16:12,2022-04-20,PFA-00370,PSA-00387,PSF-00342,356.048218,89.453102,0.748761,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.595215,5977.226074
0.010000,304.259064,5977.226074
0.020000,316.276428,5977.226074
0.030000,317.991974,5977.226074
0.040000,318.145752,5977.226074
0.050000,319.283356,5977.226074
0.060000,321.794983,5977.226074
0.070000,325.512177,5977.226074
0.080000,330.109833,5977.226074
0.090000,335.258240,5977.226074
0.100000,340.412384,5977.226074
0.110000,344.846252,5977.226074
0.120000,348.358856,5977.226074
0.130000,350.972412,5977.226074
0.140000,352.828156,5977.226074
0.150000,354.095581,5977.226074
0.160000,354.958527,5977.226074
0.170000,355.510345,5977.226074
0.180000,355.847229,5977.226074
0.190000,356.030334,5977.226074
0.200000,356.048218,5977.226074
0.210000,356.003174,5977.226074
0.220000,355.877289,5977.226074
0.230000,355.727081,5977.226074
0.240000,355.590118,5977.226074
0.250000,355.459930,5977.226074
0.260000,355.375183,5977.226074
0.270000,355.283966,5977.226074
0.280000,355.200287,5977.226074
0.290000,355.163086,5977.226074
0.300000,355.097656,5977.226074
0.310000,354.975342,5977.226074
0.320000,354.874481,5977.226074
0.330000,354.821930,5977.226074
0.340000,354.771851,5977.226074
0.350000,354.740021,5977.226074
0.360000,354.704254,5977.226074
0.370000,354.635254,5977.226074
0.380000,354.567993,5977.226074
0.390000,354.491486,5977.226074
0.400000,354.416382,5977.226074
0.410000,354.331970,5977.226074
0.420000,354.253296,5977.226074
0.430000,354.177490,5977.226074
0.440000,354.132782,5977.226074
0.450000,354.091644,5977.226074
0.460000,354.007233,5977.226074
0.470000,353.944305,5977.226074
0.480000,353.861694,5977.226074
0.490000,353.793732,5977.226074
0.500000,353.693237,5977.226074
0.510000,353.617065,5977.226074
0.520000,353.548767,5977.226074
0.530000,353.452576,5977.226074
0.540000,353.362793,5977.226074
0.550000,353.288422,5977.226074
0.560000,353.209381,5977.226074
0.570000,353.121399,5977.226074
0.580000,353.055237,5977.226074
0.590000,352.963684,5977.226074
0.600000,352.894653,5977.226074
0.610000,352.812042,5977.226074
0.620000,352.750183,5977.226074
0.630000,352.666138,5977.226074
0.640000,352.608551,5977.226074
0.650000,352.509491,5977.226074
0.660000,352.407928,5977.226074
0.670000,352.337128,5977.226074
0.680000,352.272034,5977.226074
0.690000,352.179779,5977.226074
0.700000,352.121826,5977.226074
0.710000,352.076416,5977.226074
0.720000,352.017395,5977.226074
0.730000,351.969482,5977.226074
0.740000,351.885071,5977.226074
0.750000,351.840363,5977.226074
0.760000,351.762756,5977.226074
0.770000,351.695526,5977.226074
0.780000,351.598267,5977.226074
0.790000,351.512787,5977.226074
