flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420115836,11:58:36,2022-04-20,PFA-00370,PSA-00387,PSF-00342,343.050598,70.604683,0.794186,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,203.054672,5977.226074
0.010000,267.904053,5977.226074
0.020000,291.526093,5977.226074
0.030000,302.940125,5977.226074
0.040000,307.008514,5977.226074
0.050000,308.383240,5977.226074
0.060000,309.013367,5977.226074
0.070000,309.526550,5977.226074
0.080000,310.101624,5977.226074
0.090000,310.893066,5977.226074
0.100000,311.945923,5977.226074
0.110000,313.447937,5977.226074
0.120000,315.201752,5977.226074
0.130000,317.280304,5977.226074
0.140000,319.606659,5977.226074
0.150000,322.031006,5977.226074
0.160000,324.542297,5977.226074
0.170000,326.985596,5977.226074
0.180000,329.314117,5977.226074
0.190000,331.469177,5977.226074
0.200000,333.437561,5977.226074
0.210000,335.186371,5977.226074
0.220000,336.684479,5977.226074
0.230000,337.975861,5977.226074
0.240000,339.048401,5977.226074
0.250000,339.936005,5977.226074
0.260000,340.661652,5977.226074
0.270000,341.240631,5977.226074
0.280000,341.711273,5977.226074
0.290000,342.082153,5977.226074
0.300000,342.352509,5977.226074
0.310000,342.572083,5977.226074
0.320000,342.727661,5977.226074
0.330000,342.857117,5977.226074
0.340000,342.926514,5977.226074
0.350000,342.996948,5977.226074
0.360000,343.028076,5977.226074
0.370000,343.037720,5977.226074
0.380000,343.050598,5977.226074
0.390000,343.034515,5977.226074
0.400000,343.023407,5977.226074
0.410000,343.003021,5977.226074
0.420000,342.971558,5977.226074
0.430000,342.930450,5977.226074
0.440000,342.920074,5977.226074
0.450000,342.878571,5977.226074
0.460000,342.834595,5977.226074
0.470000,342.799194,5977.226074
0.480000,342.760193,5977.226074
0.490000,342.708710,5977.226074
0.500000,342.680450,5977.226074
0.510000,342.624298,5977.226074
0.520000,342.590332,5977.226074
0.530000,342.538116,5977.226074
0.540000,342.500580,5977.226074
0.550000,342.450500,5977.226074
0.560000,342.387543,5977.226074
0.570000,342.340363,5977.226074
0.580000,342.299591,5977.226074
0.590000,342.255585,5977.226074
0.600000,342.199799,5977.226074
0.610000,342.154022,5977.226074
0.620000,342.097168,5977.226074
0.630000,342.041718,5977.226074
0.640000,341.977722,5977.226074
0.650000,341.920135,5977.226074
0.660000,341.855042,5977.226074
0.670000,341.802490,5977.226074
0.680000,341.752045,5977.226074
0.690000,341.721283,5977.226074
0.700000,341.649048,5977.226074
0.710000,341.591125,5977.226074
0.720000,341.540680,5977.226074
0.730000,341.469879,5977.226074
0.740000,341.417297,5977.226074
0.750000,341.354370,5977.226074
0.760000,341.303955,5977.226074
0.770000,341.242432,5977.226074
0.780000,341.175568,5977.226074
0.790000,341.130127,5977.226074
